#FEHLER#Measurement	
1,956400	17,201647
1,956600	17,217447
1,956800	17,225347
1,957000	17,209547
1,957200	17,217447
1,957400	17,225347
1,957600	17,221397
1,957800	17,213497
1,958000	17,217447
1,958200	17,217447
1,958400	17,221397
1,958600	17,229296
1,958800	17,221397
1,959000	17,225347
1,959200	17,225347
1,959400	17,233246
1,959600	17,233246
1,959800	17,241146
1,960000	17,237196
1,960200	17,229296
1,960400	17,229296
1,960600	17,241146
1,960800	17,245096
1,961000	17,233246
1,961200	17,245096
1,961400	17,249046
1,961600	17,241146
1,961800	17,256945
1,962000	17,252996
1,962200	17,249046
1,962400	17,256945
1,962600	17,256945
1,962800	17,252996
1,963000	17,268795
1,963200	17,264845
1,963400	17,256945
1,963600	17,268795
1,963800	17,276695
1,964000	17,260895
1,964200	17,276695
1,964400	17,264845
1,964600	17,264845
1,964800	17,264845
1,965000	17,268795
1,965200	17,272745
1,965400	17,276695
1,965600	17,272745
1,965800	17,268795
1,966000	17,288544
1,966200	17,268795
1,966400	17,292494
1,966600	17,288544
1,966800	17,284595
1,967000	17,280645
1,967200	17,280645
1,967400	17,284595
1,967600	17,288544
1,967800	17,284595
1,968000	17,292494
1,968200	17,292494
1,968400	17,284595
1,968600	17,288544
1,968800	17,308294
1,969000	17,304344
1,969200	17,292494
1,969400	17,296444
1,969600	17,288544
1,969800	17,296444
1,970000	17,300394
1,970200	17,288544
1,970400	17,280645
1,970600	17,296444
1,970800	17,292494
1,971000	17,300394
1,971200	17,296444
1,971400	17,288544
1,971600	17,296444
1,971800	17,312244
1,972000	17,300394
1,972200	17,308294
1,972400	17,296444
1,972600	17,292494
1,972800	17,304344
1,973000	17,308294
1,973200	17,296444
1,973400	17,304344
1,973600	17,300394
1,973800	17,288544
1,974000	17,296444
1,974200	17,300394
1,974400	17,304344
1,974600	17,304344
1,974800	17,312244
1,975000	17,308294
1,975200	17,320143
1,975400	17,312244
1,975600	17,312244
1,975800	17,316193
1,976000	17,292494
1,976200	17,312244
1,976400	17,308294
1,976600	17,312244
1,976800	17,331993
1,977000	17,312244
1,977200	17,312244
1,977400	17,335943
1,977600	17,316193
1,977800	17,312244
1,978000	17,335943
1,978200	17,316193
1,978400	17,328043
1,978600	17,335943
1,978800	17,335943
1,979000	17,324093
1,979200	17,339893
1,979400	17,331993
1,979600	17,339893
1,979800	17,331993
1,980000	17,335943
1,980200	17,343842
1,980400	17,339893
1,980600	17,351742
1,980800	17,347792
1,981000	17,351742
1,981200	17,351742
1,981400	17,347792
1,981600	17,355692
1,981800	17,363592
1,982000	17,363592
1,982200	17,363592
1,982400	17,355692
1,982600	17,355692
1,982800	17,359642
1,983000	17,355692
1,983200	17,359642
1,983400	17,351742
1,983600	17,359642
1,983800	17,371492
1,984000	17,371492
1,984200	17,359642
1,984400	17,383341
1,984600	17,371492
1,984800	17,375441
1,985000	17,367542
1,985200	17,375441
1,985400	17,387291
1,985600	17,383341
1,985800	17,383341
1,986000	17,371492
1,986200	17,383341
1,986400	17,391241
1,986600	17,387291
1,986800	17,383341
1,987000	17,379391
1,987200	17,399141
1,987400	17,387291
1,987600	17,395191
1,987800	17,387291
1,988000	17,395191
1,988200	17,391241
1,988400	17,387291
1,988600	17,387291
1,988800	17,391241
1,989000	17,403090
1,989200	17,391241
1,989400	17,391241
1,989600	17,391241
1,989800	17,387291
1,990000	17,403090
1,990200	17,395191
1,990400	17,391241
1,990600	17,391241
1,990800	17,395191
1,991000	17,403090
1,991200	17,407040
1,991400	17,410990
1,991600	17,399141
1,991800	17,407040
1,992000	17,407040
1,992200	17,399141
1,992400	17,403090
1,992600	17,407040
1,992800	17,399141
1,993000	17,391241
1,993200	17,399141
1,993400	17,407040
1,993600	17,410990
1,993800	17,403090
1,994000	17,410990
1,994200	17,410990
1,994400	17,410990
1,994600	17,403090
1,994800	17,399141
1,995000	17,407040
1,995200	17,418890
1,995400	17,407040
1,995600	17,410990
1,995800	17,414940
1,996000	17,414940
1,996200	17,418890
1,996400	17,414940
1,996600	17,410990
1,996800	17,414940
1,997000	17,434689
1,997200	17,426790
1,997400	17,418890
1,997600	17,434689
1,997800	17,430740
1,998000	17,426790
1,998200	17,430740
1,998400	17,426790
1,998600	17,426790
1,998800	17,434689
1,999000	17,430740
1,999200	17,438639
1,999400	17,426790
1,999600	17,422840
1,999800	17,426790
2,000000	17,442589
2,000200	17,446539
2,000400	17,446539
2,000600	17,434689
2,000800	17,454439
2,001000	17,442589
2,001200	17,438639
2,001400	17,462338
2,001600	17,458389
2,001800	17,450489
2,002000	17,442589
2,002200	17,458389
2,002400	17,454439
2,002600	17,458389
2,002800	17,462338
2,003000	17,462338
2,003200	17,470238
2,003400	17,454439
2,003600	17,454439
2,003800	17,462338
2,004000	17,466288
2,004200	17,470238
2,004400	17,486038
2,004600	17,486038
2,004800	17,474188
2,005000	17,478138
2,005200	17,470238
2,005400	17,470238
2,005600	17,474188
2,005800	17,474188
2,006000	17,466288
2,006200	17,486038
2,006400	17,478138
2,006600	17,482088
2,006800	17,482088
2,007000	17,486038
2,007200	17,486038
2,007400	17,497887
2,007600	17,489987
2,007800	17,478138
2,008000	17,489987
2,008200	17,497887
2,008400	17,497887
2,008600	17,486038
2,008800	17,493937
2,009000	17,513687
2,009200	17,497887
2,009400	17,497887
2,009600	17,497887
2,009800	17,489987
2,010000	17,489987
2,010200	17,497887
2,010400	17,505787
2,010600	17,489987
2,010800	17,493937
2,011000	17,486038
2,011200	17,497887
2,011400	17,505787
2,011600	17,509737
2,011800	17,501837
2,012000	17,505787
2,012200	17,501837
2,012400	17,493937
2,012600	17,505787
2,012800	17,501837
2,013000	17,505787
2,013200	17,501837
2,013400	17,505787
2,013600	17,501837
2,013800	17,505787
2,014000	17,509737
2,014200	17,525536
2,014400	17,501837
2,014600	17,521586
2,014800	17,505787
2,015000	17,513687
2,015200	17,513687
2,015400	17,513687
2,015600	17,513687
2,015800	17,513687
2,016000	17,505787
2,016200	17,509737
2,016400	17,517637
2,016600	17,521586
2,016800	17,525536
2,017000	17,513687
2,017200	17,521586
2,017400	17,525536
2,017600	17,533436
2,017800	17,517637
2,018000	17,537386
2,018200	17,541336
2,018400	17,525536
2,018600	17,513687
2,018800	17,529486
2,019000	17,529486
2,019200	17,529486
2,019400	17,545286
2,019600	17,533436
2,019800	17,529486
2,020000	17,545286
2,020200	17,541336
2,020400	17,537386
2,020600	17,549235
2,020800	17,553185
2,021000	17,545286
2,021200	17,549235
2,021400	17,533436
2,021600	17,553185
2,021800	17,541336
2,022000	17,553185
2,022200	17,553185
2,022400	17,557135
2,022600	17,553185
2,022800	17,565035
2,023000	17,553185
2,023200	17,568985
2,023400	17,568985
2,023600	17,580834
2,023800	17,561085
2,024000	17,572935
2,024200	17,572935
2,024400	17,568985
2,024600	17,588734
2,024800	17,565035
2,025000	17,561085
2,025200	17,572935
2,025400	17,565035
2,025600	17,576884
2,025800	17,576884
2,026000	17,568985
2,026200	17,576884
2,026400	17,576884
2,026600	17,576884
2,026800	17,584784
2,027000	17,588734
2,027200	17,596634
2,027400	17,584784
2,027600	17,588734
2,027800	17,592684
2,028000	17,596634
2,028200	17,604534
2,028400	17,568985
2,028600	17,592684
2,028800	17,588734
2,029000	17,592684
2,029200	17,600584
2,029400	17,584784
2,029600	17,592684
2,029800	17,604534
2,030000	17,592684
2,030200	17,584784
2,030400	17,588734
2,030600	17,576884
2,030800	17,596634
2,031000	17,604534
2,031200	17,604534
2,031400	17,600584
2,031600	17,592684
2,031800	17,592684
2,032000	17,592684
2,032200	17,620333
2,032400	17,596634
2,032600	17,596634
2,032800	17,612433
2,033000	17,588734
2,033200	17,608483
2,033400	17,604534
2,033600	17,600584
2,033800	17,608483
2,034000	17,612433
2,034200	17,616383
2,034400	17,624283
2,034600	17,604534
2,034800	17,616383
2,035000	17,612433
2,035200	17,608483
2,035400	17,600584
2,035600	17,612433
2,035800	17,596634
2,036000	17,616383
2,036200	17,616383
2,036400	17,624283
2,036600	17,624283
2,036800	17,624283
2,037000	17,616383
2,037200	17,620333
2,037400	17,624283
2,037600	17,612433
2,037800	17,624283
2,038000	17,628233
2,038200	17,624283
2,038400	17,632183
2,038600	17,624283
2,038800	17,632183
2,039000	17,636132
2,039200	17,636132
2,039400	17,624283
2,039600	17,644032
2,039800	17,636132
2,040000	17,644032
2,040200	17,640082
2,040400	17,651932
2,040600	17,647982
2,040800	17,647982
2,041000	17,640082
2,041200	17,640082
2,041400	17,647982
2,041600	17,640082
2,041800	17,655882
2,042000	17,644032
2,042200	17,651932
2,042400	17,640082
2,042600	17,655882
2,042800	17,663782
2,043000	17,659832
2,043200	17,667731
2,043400	17,675631
2,043600	17,663782
2,043800	17,655882
2,044000	17,667731
2,044200	17,663782
2,044400	17,651932
2,044600	17,675631
2,044800	17,663782
2,045000	17,651932
2,045200	17,675631
2,045400	17,663782
2,045600	17,667731
2,045800	17,687481
2,046000	17,663782
2,046200	17,679581
2,046400	17,687481
2,046600	17,671681
2,046800	17,675631
2,047000	17,683531
2,047200	17,691431
2,047400	17,695380
2,047600	17,679581
2,047800	17,683531
2,048000	17,695380
2,048200	17,699330
2,048400	17,683531
2,048600	17,687481
2,048800	17,683531
2,049000	17,691431
2,049200	17,691431
2,049400	17,687481
2,049600	17,695380
2,049800	17,695380
2,050000	17,679581
2,050200	17,667731
2,050400	17,703280
2,050600	17,695380
2,050800	17,687481
2,051000	17,715130
2,051200	17,687481
2,051400	17,687481
2,051600	17,707230
2,051800	17,687481
2,052000	17,683531
2,052200	17,699330
2,052400	17,707230
2,052600	17,699330
2,052800	17,699330
2,053000	17,691431
2,053200	17,691431
2,053400	17,695380
2,053600	17,699330
2,053800	17,695380
2,054000	17,707230
2,054200	17,703280
2,054400	17,707230
2,054600	17,703280
2,054800	17,703280
2,055000	17,707230
2,055200	17,703280
2,055400	17,707230
2,055600	17,715130
2,055800	17,699330
2,056000	17,703280
2,056200	17,711180
2,056400	17,707230
2,056600	17,723029
2,056800	17,715130
2,057000	17,707230
2,057200	17,723029
2,057400	17,726979
2,057600	17,711180
2,057800	17,711180
2,058000	17,719080
2,058200	17,726979
2,058400	17,715130
2,058600	17,719080
2,058800	17,715130
2,059000	17,726979
2,059200	17,738829
2,059400	17,730929
2,059600	17,734879
2,059800	17,719080
2,060000	17,719080
2,060200	17,730929
2,060400	17,738829
2,060600	17,726979
2,060800	17,734879
2,061000	17,738829
2,061200	17,734879
2,061400	17,734879
2,061600	17,750679
2,061800	17,758578
2,062000	17,742779
2,062200	17,738829
2,062400	17,742779
2,062600	17,742779
2,062800	17,762528
2,063000	17,762528
2,063200	17,750679
2,063400	17,758578
2,063600	17,762528
2,063800	17,750679
2,064000	17,758578
2,064200	17,758578
2,064400	17,746729
2,064600	17,762528
2,064800	17,782277
2,065000	17,766478
2,065200	17,762528
2,065400	17,766478
2,065600	17,778328
2,065800	17,766478
2,066000	17,790177
2,066200	17,766478
2,066400	17,778328
2,066600	17,774378
2,066800	17,770428
2,067000	17,766478
2,067200	17,774378
2,067400	17,778328
2,067600	17,770428
2,067800	17,782277
2,068000	17,778328
2,068200	17,778328
2,068400	17,770428
2,068600	17,786227
2,068800	17,786227
2,069000	17,766478
2,069200	17,778328
2,069400	17,786227
2,069600	17,774378
2,069800	17,794127
2,070000	17,782277
2,070200	17,782277
2,070400	17,786227
2,070600	17,790177
2,070800	17,774378
2,071000	17,794127
2,071200	17,774378
2,071400	17,774378
2,071600	17,798077
2,071800	17,794127
2,072000	17,770428
2,072200	17,802027
2,072400	17,798077
2,072600	17,786227
2,072800	17,802027
2,073000	17,786227
2,073200	17,782277
2,073400	17,798077
2,073600	17,790177
2,073800	17,782277
2,074000	17,786227
2,074200	17,786227
2,074400	17,794127
2,074600	17,798077
2,074800	17,802027
2,075000	17,798077
2,075200	17,790177
2,075400	17,794127
2,075600	17,794127
2,075800	17,805977
2,076000	17,802027
2,076200	17,805977
2,076400	17,805977
2,076600	17,805977
2,076800	17,805977
2,077000	17,802027
2,077200	17,798077
2,077400	17,825726
2,077600	17,805977
2,077800	17,802027
2,078000	17,809926
2,078200	17,817826
2,078400	17,809926
2,078600	17,825726
2,078800	17,813876
2,079000	17,817826
2,079200	17,809926
2,079400	17,833626
2,079600	17,809926
2,079800	17,817826
2,080000	17,821776
2,080200	17,833626
2,080400	17,833626
2,080600	17,833626
2,080800	17,837576
2,081000	17,833626
2,081200	17,821776
2,081400	17,837576
2,081600	17,845475
2,081800	17,833626
2,082000	17,837576
2,082200	17,849425
2,082400	17,841525
2,082600	17,841525
2,082800	17,837576
2,083000	17,841525
2,083200	17,841525
2,083400	17,845475
2,083600	17,849425
2,083800	17,849425
2,084000	17,841525
2,084200	17,861275
2,084400	17,845475
2,084600	17,845475
2,084800	17,861275
2,085000	17,853375
2,085200	17,849425
2,085400	17,869174
2,085600	17,869174
2,085800	17,857325
2,086000	17,861275
2,086200	17,881024
2,086400	17,857325
2,086600	17,857325
2,086800	17,865225
2,087000	17,853375
2,087200	17,873124
2,087400	17,873124
2,087600	17,853375
2,087800	17,877074
2,088000	17,881024
2,088200	17,877074
2,088400	17,865225
2,088600	17,873124
2,088800	17,877074
2,089000	17,865225
2,089200	17,869174
2,089400	17,853375
2,089600	17,873124
2,089800	17,873124
2,090000	17,877074
2,090200	17,873124
2,090400	17,865225
2,090600	17,884974
2,090800	17,873124
2,091000	17,884974
2,091200	17,881024
2,091400	17,861275
2,091600	17,881024
2,091800	17,888924
2,092000	17,873124
2,092200	17,873124
2,092400	17,896824
2,092600	17,881024
2,092800	17,869174
2,093000	17,884974
2,093200	17,884974
2,093400	17,873124
2,093600	17,884974
2,093800	17,892874
2,094000	17,888924
2,094200	17,900773
2,094400	17,877074
2,094600	17,888924
2,094800	17,900773
2,095000	17,888924
2,095200	17,896824
2,095400	17,892874
2,095600	17,892874
2,095800	17,896824
2,096000	17,900773
2,096200	17,904723
2,096400	17,888924
2,096600	17,900773
2,096800	17,900773
2,097000	17,904723
2,097200	17,892874
2,097400	17,904723
2,097600	17,896824
2,097800	17,896824
2,098000	17,900773
2,098200	17,892874
2,098400	17,908673
2,098600	17,904723
2,098800	17,900773
2,099000	17,892874
2,099200	17,912623
2,099400	17,908673
2,099600	17,904723
2,099800	17,920523
2,100000	17,916573
2,100200	17,908673
2,100400	17,924473
2,100600	17,912623
2,100800	17,916573
2,101000	17,932372
2,101200	17,932372
2,101400	17,928422
2,101600	17,924473
2,101800	17,920523
2,102000	17,928422
2,102200	17,936322
2,102400	17,940272
2,102600	17,936322
2,102800	17,928422
2,103000	17,928422
2,103200	17,944222
2,103400	17,940272
2,103600	17,936322
2,103800	17,936322
2,104000	17,936322
2,104200	17,944222
2,104400	17,952122
2,104600	17,960021
2,104800	17,956071
2,105000	17,960021
2,105200	17,956071
2,105400	17,956071
2,105600	17,944222
2,105800	17,952122
2,106000	17,956071
2,106200	17,967921
2,106400	17,944222
2,106600	17,944222
2,106800	17,960021
2,107000	17,956071
2,107200	17,952122
2,107400	17,960021
2,107600	17,956071
2,107800	17,967921
2,108000	17,963971
2,108200	17,967921
2,108400	17,967921
2,108600	17,960021
2,108800	17,960021
2,109000	17,967921
2,109200	17,967921
2,109400	17,963971
2,109600	17,963971
2,109800	17,967921
2,110000	17,971871
2,110200	17,963971
2,110400	17,979771
2,110600	17,971871
2,110800	17,967921
2,111000	17,971871
2,111200	17,975821
2,111400	17,975821
2,111600	17,979771
2,111800	17,975821
2,112000	17,963971
2,112200	17,963971
2,112400	17,975821
2,112600	17,967921
2,112800	17,967921
2,113000	17,979771
2,113200	17,975821
2,113400	17,971871
2,113600	17,975821
2,113800	17,975821
2,114000	17,963971
2,114200	17,983721
2,114400	17,987670
2,114600	17,963971
2,114800	17,971871
2,115000	17,983721
2,115200	17,971871
2,115400	17,983721
2,115600	17,975821
2,115800	17,979771
2,116000	17,963971
2,116200	17,983721
2,116400	17,979771
2,116600	17,975821
2,116800	17,983721
2,117000	17,987670
2,117200	17,987670
2,117400	18,003470
2,117600	17,995570
2,117800	17,960021
2,118000	17,987670
2,118200	18,003470
2,118400	17,987670
2,118600	17,983721
2,118800	17,999520
2,119000	17,991620
2,119200	17,995570
2,119400	17,987670
2,119600	17,995570
2,119800	17,983721
2,120000	18,003470
2,120200	18,003470
2,120400	18,007420
2,120600	18,011370
2,120800	18,019269
2,121000	18,007420
2,121200	18,011370
2,121400	17,999520
2,121600	18,007420
2,121800	18,031119
2,122000	18,019269
2,122200	18,019269
2,122400	18,011370
2,122600	18,027169
2,122800	18,023219
2,123000	18,023219
2,123200	18,027169
2,123400	18,031119
2,123600	18,019269
2,123800	18,031119
2,124000	18,035069
2,124200	18,011370
2,124400	18,019269
2,124600	18,031119
2,124800	18,031119
2,125000	18,050868
2,125200	18,042968
2,125400	18,042968
2,125600	18,035069
2,125800	18,035069
2,126000	18,039019
2,126200	18,042968
2,126400	18,054818
2,126600	18,035069
2,126800	18,058768
2,127000	18,050868
2,127200	18,046918
2,127400	18,050868
2,127600	18,046918
2,127800	18,035069
2,128000	18,039019
2,128200	18,050868
2,128400	18,046918
2,128600	18,050868
2,128800	18,058768
2,129000	18,050868
2,129200	18,050868
2,129400	18,058768
2,129600	18,050868
2,129800	18,050868
2,130000	18,054818
2,130200	18,054818
2,130400	18,050868
2,130600	18,042968
2,130800	18,050868
2,131000	18,042968
2,131200	18,054818
2,131400	18,058768
2,131600	18,046918
2,131800	18,054818
2,132000	18,058768
2,132200	18,050868
2,132400	18,046918
2,132600	18,070618
2,132800	18,046918
2,133000	18,046918
2,133200	18,054818
2,133400	18,050868
2,133600	18,062718
2,133800	18,070618
2,134000	18,058768
2,134200	18,050868
2,134400	18,054818
2,134600	18,058768
2,134800	18,058768
2,135000	18,066668
2,135200	18,054818
2,135400	18,058768
2,135600	18,062718
2,135800	18,054818
2,136000	18,058768
2,136200	18,074567
2,136400	18,066668
2,136600	18,066668
2,136800	18,070618
2,137000	18,066668
2,137200	18,082467
2,137400	18,078517
2,137600	18,082467
2,137800	18,070618
2,138000	18,066668
2,138200	18,070618
2,138400	18,082467
2,138600	18,074567
2,138800	18,070618
2,139000	18,078517
2,139200	18,074567
2,139400	18,098267
2,139600	18,102216
2,139800	18,074567
2,140000	18,086417
2,140200	18,098267
2,140400	18,090367
2,140600	18,094317
2,140800	18,098267
2,141000	18,082467
2,141200	18,094317
2,141400	18,090367
2,141600	18,090367
2,141800	18,094317
2,142000	18,106166
2,142200	18,098267
2,142400	18,106166
2,142600	18,114066
2,142800	18,098267
2,143000	18,110116
2,143200	18,118016
2,143400	18,114066
2,143600	18,114066
2,143800	18,125916
2,144000	18,125916
2,144200	18,118016
2,144400	18,114066
2,144600	18,106166
2,144800	18,110116
2,145000	18,125916
2,145200	18,133815
2,145400	18,125916
2,145600	18,118016
2,145800	18,125916
2,146000	18,133815
2,146200	18,129866
2,146400	18,133815
2,146600	18,121966
2,146800	18,121966
2,147000	18,137765
2,147200	18,149615
2,147400	18,129866
2,147600	18,129866
2,147800	18,129866
2,148000	18,145665
2,148200	18,137765
2,148400	18,125916
2,148600	18,133815
2,148800	18,145665
2,149000	18,137765
2,149200	18,133815
2,149400	18,137765
2,149600	18,133815
2,149800	18,141715
2,150000	18,137765
2,150200	18,149615
2,150400	18,145665
