#FEHLER#Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	Labor
Date	2023/02/13
Time	16:42:10,95046532491238753
***End_of_Header***	
	
Channels	1	
Samples	40000	
Date	2023/02/13	
Time	16:42:10,95046532491238753	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0,0000000000000000E+0	
Delta_X	0,000200	
***End_of_Header***		
X_Value	P-Staub	Comment
5,143800	4,198694
5,144000	4,159195
5,144200	4,139446
5,144400	4,084148
5,144600	4,044649
5,144800	4,001200
5,145000	3,965652
5,145200	3,918253
5,145400	3,886654
5,145600	3,843206
5,145800	3,791858
5,146000	3,768158
5,146200	3,724710
5,146400	3,681261
5,146600	3,633863
5,146800	3,602264
5,147000	3,570665
5,147200	3,546966
5,147400	3,515367
5,147600	3,471919
5,147800	3,428470
5,148000	3,392921
5,148200	3,369222
5,148400	3,345523
5,148600	3,298125
5,148800	3,258626
5,149000	3,238877
5,149200	3,203328
5,149400	3,175679
5,149600	3,124331
5,149800	3,108531
5,150000	3,072982
5,150200	3,045333
5,150400	3,037434
5,150600	3,021634
5,150800	2,986085
5,151000	2,966336
5,151200	2,934737
5,151400	2,914988
5,151600	2,871539
5,151800	2,855740
5,152000	2,835990
5,152200	2,820191
5,152400	2,796492
5,152600	2,764893
5,152800	2,733294
5,153000	2,717495
5,153200	2,697745
5,153400	2,681946
5,153600	2,646397
5,153800	2,626648
5,154000	2,622698
5,154200	2,595049
5,154400	2,583199
5,154600	2,559500
5,154800	2,551600
5,155000	2,527901
5,155200	2,508152
5,155400	2,492352
5,155600	2,464703
5,155800	2,456803
5,156000	2,441004
5,156200	2,417305
5,156400	2,405455
5,156600	2,413355
5,156800	2,389656
5,157000	2,377806
5,157200	2,358057
5,157400	2,338308
5,157600	2,322508
5,157800	2,310659
5,158000	2,306709
5,158200	2,294859
5,158400	2,275110
5,158600	2,279060
5,158800	2,255360
5,159000	2,247461
5,159200	2,243511
5,159400	2,211912
5,159600	2,215862
5,159800	2,211912
5,160000	2,188213
5,160200	2,184263
5,160400	2,180313
5,160600	2,168463
5,160800	2,152664
5,161000	2,148714
5,161200	2,144764
5,161400	2,136864
5,161600	2,125015
5,161800	2,113165
5,162000	2,113165
5,162200	2,093416
5,162400	2,085516
5,162600	2,073667
5,162800	2,069717
5,163000	2,069717
5,163200	2,069717
5,163400	2,053917
5,163600	2,042068
5,163800	2,049967
5,164000	2,038118
5,164200	2,034168
5,164400	2,030218
5,164600	2,014419
5,164800	2,010469
5,165000	2,010469
5,165200	1,998619
5,165400	1,982820
5,165600	1,990719
5,165800	1,990719
5,166000	1,974920
5,166200	1,967020
5,166400	1,959121
5,166600	1,963070
5,166800	1,955171
5,167000	1,963070
5,167200	1,955171
5,167400	1,959121
5,167600	1,931472
5,167800	1,939371
5,168000	1,927522
5,168200	1,935421
5,168400	1,927522
5,168600	1,923572
5,168800	1,907772
5,169000	1,911722
5,169200	1,895923
5,169400	1,915672
5,169600	1,907772
5,169800	1,903822
5,170000	1,911722
5,170200	1,903822
5,170400	1,895923
5,170600	1,907772
5,170800	1,888023
5,171000	1,903822
5,171200	1,895923
5,171400	1,884073
5,171600	1,895923
5,171800	1,895923
5,172000	1,880123
5,172200	1,864324
5,172400	1,895923
5,172600	1,876173
5,172800	1,884073
5,173000	1,891973
5,173200	1,872224
5,173400	1,884073
5,173600	1,888023
5,173800	1,860374
5,174000	1,884073
5,174200	1,884073
5,174400	1,872224
5,174600	1,876173
5,174800	1,876173
5,175000	1,864324
5,175200	1,880123
5,175400	1,884073
5,175600	1,876173
5,175800	1,872224
5,176000	1,872224
5,176200	1,864324
5,176400	1,868274
5,176600	1,868274
5,176800	1,876173
5,177000	1,876173
5,177200	1,868274
5,177400	1,872224
5,177600	1,864324
5,177800	1,856424
5,178000	1,864324
5,178200	1,884073
5,178400	1,868274
5,178600	1,860374
5,178800	1,860374
5,179000	1,860374
5,179200	1,872224
5,179400	1,848524
5,179600	1,852474
5,179800	1,868274
5,180000	1,868274
5,180200	1,856424
5,180400	1,864324
5,180600	1,864324
5,180800	1,852474
5,181000	1,856424
5,181200	1,852474
5,181400	1,856424
5,181600	1,852474
5,181800	1,844575
5,182000	1,844575
5,182200	1,840625
5,182400	1,844575
5,182600	1,856424
5,182800	1,840625
5,183000	1,832725
5,183200	1,848524
5,183400	1,840625
5,183600	1,832725
5,183800	1,844575
5,184000	1,836675
5,184200	1,832725
5,184400	1,840625
5,184600	1,836675
5,184800	1,824825
5,185000	1,840625
5,185200	1,828775
5,185400	1,832725
5,185600	1,836675
5,185800	1,844575
5,186000	1,836675
5,186200	1,824825
5,186400	1,812976
5,186600	1,812976
5,186800	1,840625
5,187000	1,828775
5,187200	1,820875
5,187400	1,812976
5,187600	1,805076
5,187800	1,797176
5,188000	1,820875
5,188200	1,812976
5,188400	1,816925
5,188600	1,797176
5,188800	1,805076
5,189000	1,801126
5,189200	1,793226
5,189400	1,801126
5,189600	1,805076
5,189800	1,812976
5,190000	1,809026
5,190200	1,824825
5,190400	1,824825
5,190600	1,828775
5,190800	1,820875
5,191000	1,809026
5,191200	1,816925
5,191400	1,828775
5,191600	1,820875
5,191800	1,809026
5,192000	1,820875
5,192200	1,816925
5,192400	1,809026
5,192600	1,816925
5,192800	1,828775
5,193000	1,816925
5,193200	1,812976
5,193400	1,801126
5,193600	1,812976
5,193800	1,816925
5,194000	1,824825
5,194200	1,820875
5,194400	1,832725
5,194600	1,828775
5,194800	1,824825
5,195000	1,832725
5,195200	1,840625
5,195400	1,844575
5,195600	1,844575
5,195800	1,836675
5,196000	1,836675
5,196200	1,832725
5,196400	1,836675
5,196600	1,828775
5,196800	1,828775
5,197000	1,824825
5,197200	1,828775
5,197400	1,824825
5,197600	1,824825
5,197800	1,840625
5,198000	1,852474
5,198200	1,860374
5,198400	1,848524
5,198600	1,844575
5,198800	1,848524
5,199000	1,848524
5,199200	1,840625
5,199400	1,840625
5,199600	1,852474
5,199800	1,848524
5,200000	1,852474
5,200200	1,844575
5,200400	1,848524
5,200600	1,848524
5,200800	1,836675
5,201000	1,844575
5,201200	1,852474
5,201400	1,840625
5,201600	1,852474
5,201800	1,844575
5,202000	1,840625
5,202200	1,848524
5,202400	1,856424
5,202600	1,848524
5,202800	1,876173
5,203000	1,864324
5,203200	1,844575
5,203400	1,864324
5,203600	1,872224
5,203800	1,860374
5,204000	1,864324
5,204200	1,856424
5,204400	1,864324
5,204600	1,848524
5,204800	1,836675
5,205000	1,848524
5,205200	1,848524
5,205400	1,840625
5,205600	1,848524
5,205800	1,848524
5,206000	1,848524
5,206200	1,856424
5,206400	1,840625
5,206600	1,848524
5,206800	1,856424
5,207000	1,848524
5,207200	1,836675
5,207400	1,852474
5,207600	1,836675
5,207800	1,848524
5,208000	1,860374
5,208200	1,848524
5,208400	1,844575
5,208600	1,848524
5,208800	1,848524
5,209000	1,828775
5,209200	1,832725
5,209400	1,840625
5,209600	1,832725
5,209800	1,844575
5,210000	1,824825
5,210200	1,832725
5,210400	1,828775
5,210600	1,844575
5,210800	1,840625
5,211000	1,840625
5,211200	1,797176
5,211400	1,832725
5,211600	1,836675
5,211800	1,824825
5,212000	1,852474
5,212200	1,828775
5,212400	1,816925
5,212600	1,828775
5,212800	1,820875
5,213000	1,844575
5,213200	1,836675
5,213400	1,820875
5,213600	1,816925
5,213800	1,828775
5,214000	1,836675
5,214200	1,824825
5,214400	1,820875
5,214600	1,824825
5,214800	1,828775
5,215000	1,828775
5,215200	1,836675
5,215400	1,828775
5,215600	1,840625
5,215800	1,840625
5,216000	1,844575
5,216200	1,832725
5,216400	1,832725
5,216600	1,836675
5,216800	1,816925
5,217000	1,828775
5,217200	1,852474
5,217400	1,836675
5,217600	1,824825
5,217800	1,840625
5,218000	1,828775
5,218200	1,828775
5,218400	1,844575
5,218600	1,840625
5,218800	1,840625
5,219000	1,848524
5,219200	1,844575
5,219400	1,852474
5,219600	1,852474
5,219800	1,844575
5,220000	1,836675
5,220200	1,856424
5,220400	1,832725
5,220600	1,848524
5,220800	1,840625
5,221000	1,848524
5,221200	1,840625
5,221400	1,840625
5,221600	1,832725
5,221800	1,848524
5,222000	1,840625
5,222200	1,836675
5,222400	1,844575
5,222600	1,844575
5,222800	1,848524
5,223000	1,844575
5,223200	1,848524
5,223400	1,856424
5,223600	1,856424
5,223800	1,836675
5,224000	1,848524
5,224200	1,860374
5,224400	1,844575
5,224600	1,844575
5,224800	1,836675
5,225000	1,832725
5,225200	1,832725
5,225400	1,828775
5,225600	1,824825
5,225800	1,844575
5,226000	1,836675
5,226200	1,832725
5,226400	1,836675
5,226600	1,840625
5,226800	1,864324
5,227000	1,852474
5,227200	1,828775
5,227400	1,836675
5,227600	1,848524
5,227800	1,824825
5,228000	1,816925
5,228200	1,820875
5,228400	1,828775
5,228600	1,832725
5,228800	1,828775
5,229000	1,824825
5,229200	1,816925
5,229400	1,828775
5,229600	1,824825
5,229800	1,816925
5,230000	1,820875
5,230200	1,805076
5,230400	1,828775
5,230600	1,820875
5,230800	1,812976
5,231000	1,824825
5,231200	1,816925
5,231400	1,812976
5,231600	1,824825
5,231800	1,809026
5,232000	1,820875
5,232200	1,812976
5,232400	1,801126
5,232600	1,809026
5,232800	1,820875
5,233000	1,809026
5,233200	1,805076
5,233400	1,816925
5,233600	1,805076
5,233800	1,801126
5,234000	1,832725
5,234200	1,820875
5,234400	1,816925
5,234600	1,820875
5,234800	1,816925
5,235000	1,816925
5,235200	1,812976
5,235400	1,816925
5,235600	1,820875
5,235800	1,809026
5,236000	1,820875
5,236200	1,816925
5,236400	1,805076
5,236600	1,809026
5,236800	1,812976
5,237000	1,809026
5,237200	1,820875
5,237400	1,812976
5,237600	1,820875
5,237800	1,820875
5,238000	1,824825
5,238200	1,824825
5,238400	1,840625
5,238600	1,836675
5,238800	1,832725
5,239000	1,824825
5,239200	1,832725
5,239400	1,840625
5,239600	1,832725
5,239800	1,820875
5,240000	1,824825
5,240200	1,832725
5,240400	1,812976
5,240600	1,828775
5,240800	1,812976
5,241000	1,828775
5,241200	1,836675
5,241400	1,848524
5,241600	1,820875
5,241800	1,832725
5,242000	1,836675
5,242200	1,832725
5,242400	1,824825
5,242600	1,832725
5,242800	1,816925
5,243000	1,852474
5,243200	1,824825
5,243400	1,828775
5,243600	1,824825
5,243800	1,820875
5,244000	1,820875
5,244200	1,832725
5,244400	1,824825
5,244600	1,816925
5,244800	1,832725
5,245000	1,824825
5,245200	1,824825
5,245400	1,820875
5,245600	1,824825
5,245800	1,832725
5,246000	1,836675
5,246200	1,832725
5,246400	1,824825
5,246600	1,824825
5,246800	1,824825
5,247000	1,828775
5,247200	1,832725
5,247400	1,824825
5,247600	1,828775
5,247800	1,828775
5,248000	1,816925
5,248200	1,820875
5,248400	1,828775
5,248600	1,824825
5,248800	1,816925
5,249000	1,824825
5,249200	1,812976
5,249400	1,805076
5,249600	1,816925
5,249800	1,816925
5,250000	1,805076
5,250200	1,805076
5,250400	1,816925
5,250600	1,816925
5,250800	1,809026
5,251000	1,816925
5,251200	1,797176
5,251400	1,801126
5,251600	1,809026
5,251800	1,809026
5,252000	1,801126
5,252200	1,801126
5,252400	1,789276
5,252600	1,809026
5,252800	1,797176
5,253000	1,801126
5,253200	1,797176
5,253400	1,801126
5,253600	1,797176
5,253800	1,789276
5,254000	1,801126
5,254200	1,812976
5,254400	1,801126
5,254600	1,797176
5,254800	1,809026
5,255000	1,820875
5,255200	1,801126
5,255400	1,801126
5,255600	1,801126
5,255800	1,797176
5,256000	1,793226
5,256200	1,809026
5,256400	1,805076
5,256600	1,797176
5,256800	1,820875
5,257000	1,820875
5,257200	1,797176
5,257400	1,828775
5,257600	1,820875
5,257800	1,801126
5,258000	1,809026
5,258200	1,824825
5,258400	1,812976
5,258600	1,820875
5,258800	1,824825
5,259000	1,816925
5,259200	1,820875
5,259400	1,824825
5,259600	1,820875
5,259800	1,816925
5,260000	1,812976
5,260200	1,832725
5,260400	1,828775
5,260600	1,820875
5,260800	1,820875
5,261000	1,816925
5,261200	1,824825
5,261400	1,824825
5,261600	1,832725
5,261800	1,820875
5,262000	1,828775
5,262200	1,816925
5,262400	1,824825
5,262600	1,828775
5,262800	1,809026
5,263000	1,828775
5,263200	1,824825
5,263400	1,828775
5,263600	1,820875
5,263800	1,824825
5,264000	1,816925
5,264200	1,824825
5,264400	1,816925
5,264600	1,828775
5,264800	1,828775
5,265000	1,824825
5,265200	1,812976
5,265400	1,828775
5,265600	1,820875
5,265800	1,828775
5,266000	1,828775
5,266200	1,812976
5,266400	1,812976
5,266600	1,824825
5,266800	1,820875
5,267000	1,801126
5,267200	1,824825
5,267400	1,820875
5,267600	1,816925
5,267800	1,820875
5,268000	1,816925
5,268200	1,816925
5,268400	1,805076
5,268600	1,809026
5,268800	1,809026
5,269000	1,809026
5,269200	1,816925
5,269400	1,820875
5,269600	1,801126
5,269800	1,797176
5,270000	1,805076
5,270200	1,809026
5,270400	1,801126
5,270600	1,805076
5,270800	1,801126
5,271000	1,801126
5,271200	1,797176
5,271400	1,797176
5,271600	1,805076
5,271800	1,812976
5,272000	1,793226
5,272200	1,801126
5,272400	1,797176
5,272600	1,801126
5,272800	1,801126
5,273000	1,805076
5,273200	1,801126
5,273400	1,797176
5,273600	1,801126
5,273800	1,824825
5,274000	1,801126
5,274200	1,793226
5,274400	1,809026
5,274600	1,809026
5,274800	1,797176
5,275000	1,793226
5,275200	1,801126
5,275400	1,797176
5,275600	1,809026
5,275800	1,812976
5,276000	1,809026
5,276200	1,797176
5,276400	1,816925
5,276600	1,816925
5,276800	1,805076
5,277000	1,816925
5,277200	1,809026
5,277400	1,809026
5,277600	1,816925
5,277800	1,816925
5,278000	1,824825
5,278200	1,832725
5,278400	1,820875
5,278600	1,820875
5,278800	1,812976
5,279000	1,828775
5,279200	1,832725
5,279400	1,812976
5,279600	1,820875
5,279800	1,828775
5,280000	1,816925
5,280200	1,809026
5,280400	1,824825
5,280600	1,824825
5,280800	1,828775
5,281000	1,828775
5,281200	1,816925
5,281400	1,820875
5,281600	1,824825
5,281800	1,820875
5,282000	1,832725
5,282200	1,844575
5,282400	1,816925
5,282600	1,824825
5,282800	1,840625
5,283000	1,828775
5,283200	1,824825
5,283400	1,832725
5,283600	1,816925
5,283800	1,824825
5,284000	1,820875
5,284200	1,832725
5,284400	1,832725
5,284600	1,820875
5,284800	1,828775
5,285000	1,832725
5,285200	1,820875
5,285400	1,824825
5,285600	1,828775
5,285800	1,820875
5,286000	1,840625
5,286200	1,816925
5,286400	1,820875
5,286600	1,812976
5,286800	1,824825
5,287000	1,820875
5,287200	1,832725
5,287400	1,820875
5,287600	1,824825
5,287800	1,824825
5,288000	1,812976
5,288200	1,824825
5,288400	1,816925
5,288600	1,812976
5,288800	1,805076
5,289000	1,809026
5,289200	1,801126
5,289400	1,816925
5,289600	1,812976
5,289800	1,805076
5,290000	1,801126
5,290200	1,809026
5,290400	1,801126
5,290600	1,805076
5,290800	1,801126
5,291000	1,797176
5,291200	1,801126
5,291400	1,809026
5,291600	1,801126
5,291800	1,805076
5,292000	1,797176
5,292200	1,797176
5,292400	1,793226
5,292600	1,812976
5,292800	1,793226
5,293000	1,797176
5,293200	1,797176
5,293400	1,801126
5,293600	1,801126
5,293800	1,797176
5,294000	1,805076
5,294200	1,789276
5,294400	1,793226
5,294600	1,789276
5,294800	1,805076
5,295000	1,801126
5,295200	1,812976
5,295400	1,801126
5,295600	1,801126
5,295800	1,809026
5,296000	1,805076
5,296200	1,805076
5,296400	1,812976
5,296600	1,812976
5,296800	1,816925
5,297000	1,812976
5,297200	1,809026
5,297400	1,816925
5,297600	1,816925
5,297800	1,816925
5,298000	1,824825
5,298200	1,824825
5,298400	1,816925
5,298600	1,824825
5,298800	1,828775
5,299000	1,809026
5,299200	1,820875
5,299400	1,812976
5,299600	1,816925
5,299800	1,824825
5,300000	1,812976
5,300200	1,828775
5,300400	1,836675
5,300600	1,816925
5,300800	1,828775
5,301000	1,824825
5,301200	1,820875
5,301400	1,816925
5,301600	1,836675
5,301800	1,832725
5,302000	1,824825
5,302200	1,832725
5,302400	1,832725
5,302600	1,824825
5,302800	1,832725
5,303000	1,828775
5,303200	1,820875
5,303400	1,832725
5,303600	1,836675
5,303800	1,840625
5,304000	1,828775
5,304200	1,828775
5,304400	1,832725
5,304600	1,832725
5,304800	1,816925
5,305000	1,816925
5,305200	1,836675
5,305400	1,812976
5,305600	1,828775
5,305800	1,824825
5,306000	1,816925
5,306200	1,824825
5,306400	1,820875
5,306600	1,824825
5,306800	1,820875
5,307000	1,828775
5,307200	1,824825
5,307400	1,812976
5,307600	1,816925
5,307800	1,820875
5,308000	1,820875
5,308200	1,812976
5,308400	1,820875
5,308600	1,812976
5,308800	1,816925
5,309000	1,809026
5,309200	1,812976
5,309400	1,832725
5,309600	1,812976
5,309800	1,812976
5,310000	1,816925
5,310200	1,812976
5,310400	1,809026
5,310600	1,797176
5,310800	1,812976
5,311000	1,828775
5,311200	1,801126
5,311400	1,812976
5,311600	1,809026
5,311800	1,809026
5,312000	1,812976
5,312200	1,809026
5,312400	1,805076
5,312600	1,797176
5,312800	1,816925
5,313000	1,809026
5,313200	1,809026
5,313400	1,809026
5,313600	1,809026
5,313800	1,805076
5,314000	1,812976
5,314200	1,816925
5,314400	1,812976
5,314600	1,801126
5,314800	1,809026
5,315000	1,820875
5,315200	1,805076
5,315400	1,809026
5,315600	1,812976
5,315800	1,805076
5,316000	1,816925
5,316200	1,816925
5,316400	1,805076
5,316600	1,812976
5,316800	1,809026
5,317000	1,812976
5,317200	1,816925
5,317400	1,816925
5,317600	1,828775
5,317800	1,816925
5,318000	1,812976
5,318200	1,820875
5,318400	1,828775
5,318600	1,820875
5,318800	1,820875
5,319000	1,828775
5,319200	1,820875
5,319400	1,832725
5,319600	1,820875
5,319800	1,828775
5,320000	1,828775
5,320200	1,824825
5,320400	1,832725
5,320600	1,832725
5,320800	1,832725
5,321000	1,836675
5,321200	1,832725
5,321400	1,836675
5,321600	1,832725
5,321800	1,828775
5,322000	1,840625
5,322200	1,848524
5,322400	1,832725
5,322600	1,836675
5,322800	1,840625
5,323000	1,844575
5,323200	1,832725
5,323400	1,844575
5,323600	1,836675
5,323800	1,836675
5,324000	1,836675
5,324200	1,840625
5,324400	1,828775
5,324600	1,848524
5,324800	1,836675
5,325000	1,828775
5,325200	1,836675
5,325400	1,836675
5,325600	1,832725
5,325800	1,836675
5,326000	1,828775
5,326200	1,824825
5,326400	1,824825
5,326600	1,828775
5,326800	1,824825
5,327000	1,828775
5,327200	1,828775
5,327400	1,820875
5,327600	1,828775
5,327800	1,816925
5,328000	1,824825
5,328200	1,824825
5,328400	1,805076
5,328600	1,828775
5,328800	1,828775
5,329000	1,809026
5,329200	1,828775
5,329400	1,816925
5,329600	1,816925
5,329800	1,824825
5,330000	1,828775
5,330200	1,809026
5,330400	1,820875
5,330600	1,809026
5,330800	1,805076
5,331000	1,816925
5,331200	1,824825
5,331400	1,812976
5,331600	1,816925
5,331800	1,820875
5,332000	1,805076
5,332200	1,797176
5,332400	1,820875
5,332600	1,824825
5,332800	1,820875
5,333000	1,812976
5,333200	1,809026
5,333400	1,812976
5,333600	1,824825
5,333800	1,824825
5,334000	1,816925
5,334200	1,816925
5,334400	1,816925
5,334600	1,816925
5,334800	1,805076
5,335000	1,820875
5,335200	1,820875
5,335400	1,816925
5,335600	1,824825
5,335800	1,832725
5,336000	1,816925
5,336200	1,816925
5,336400	1,828775
5,336600	1,824825
5,336800	1,820875
5,337000	1,812976
5,337200	1,828775
5,337400	1,828775
5,337600	1,828775
5,337800	1,832725
5,338000	1,840625
5,338200	1,828775
5,338400	1,840625
5,338600	1,828775
5,338800	1,832725
5,339000	1,809026
5,339200	1,832725
5,339400	1,832725
5,339600	1,832725
5,339800	1,832725
5,340000	1,828775
5,340200	1,848524
5,340400	1,832725
5,340600	1,844575
5,340800	1,836675
5,341000	1,844575
5,341200	1,840625
5,341400	1,836675
5,341600	1,836675
5,341800	1,848524
5,342000	1,836675
5,342200	1,848524
5,342400	1,844575
5,342600	1,840625
5,342800	1,836675
5,343000	1,848524
5,343200	1,832725
5,343400	1,840625
5,343600	1,848524
5,343800	1,844575
5,344000	1,840625
5,344200	1,852474
5,344400	1,844575
5,344600	1,840625
5,344800	1,848524
5,345000	1,840625
5,345200	1,840625
5,345400	1,832725
5,345600	1,848524
5,345800	1,836675
5,346000	1,840625
5,346200	1,856424
5,346400	1,844575
5,346600	1,836675
5,346800	1,852474
5,347000	1,856424
5,347200	1,832725
5,347400	1,832725
5,347600	1,848524
5,347800	1,832725
5,348000	1,828775
5,348200	1,832725
5,348400	1,824825
5,348600	1,828775
5,348800	1,828775
5,349000	1,828775
5,349200	1,816925
5,349400	1,828775
5,349600	1,824825
5,349800	1,824825
5,350000	1,820875
5,350200	1,824825
5,350400	1,820875
5,350600	1,824825
5,350800	1,824825
5,351000	1,824825
5,351200	1,832725
5,351400	1,812976
5,351600	1,812976
5,351800	1,809026
5,352000	1,832725
5,352200	1,816925
5,352400	1,816925
5,352600	1,828775
5,352800	1,832725
5,353000	1,816925
5,353200	1,824825
5,353400	1,824825
5,353600	1,816925
5,353800	1,820875
5,354000	1,832725
5,354200	1,824825
