#FEHLER#Measurement	
1,694200	17,158199
1,694400	17,162149
1,694600	17,162149
1,694800	17,166099
1,695000	17,162149
1,695200	17,177948
1,695400	17,177948
1,695600	17,173998
1,695800	17,166099
1,696000	17,189798
1,696200	17,173998
1,696400	17,189798
1,696600	17,189798
1,696800	17,185848
1,697000	17,177948
1,697200	17,201647
1,697400	17,185848
1,697600	17,173998
1,697800	17,197698
1,698000	17,185848
1,698200	17,189798
1,698400	17,185848
1,698600	17,181898
1,698800	17,185848
1,699000	17,197698
1,699200	17,197698
1,699400	17,189798
1,699600	17,201647
1,699800	17,197698
1,700000	17,201647
1,700200	17,193748
1,700400	17,201647
1,700600	17,197698
1,700800	17,177948
1,701000	17,197698
1,701200	17,209547
1,701400	17,193748
1,701600	17,197698
1,701800	17,201647
1,702000	17,205597
1,702200	17,193748
1,702400	17,205597
1,702600	17,185848
1,702800	17,193748
1,703000	17,213497
1,703200	17,217447
1,703400	17,217447
1,703600	17,221397
1,703800	17,221397
1,704000	17,213497
1,704200	17,221397
1,704400	17,221397
1,704600	17,221397
1,704800	17,213497
1,705000	17,217447
1,705200	17,233246
1,705400	17,213497
1,705600	17,225347
1,705800	17,241146
1,706000	17,233246
1,706200	17,221397
1,706400	17,249046
1,706600	17,233246
1,706800	17,233246
1,707000	17,241146
1,707200	17,245096
1,707400	17,237196
1,707600	17,256945
1,707800	17,245096
1,708000	17,249046
1,708200	17,260895
1,708400	17,241146
1,708600	17,256945
1,708800	17,256945
1,709000	17,260895
1,709200	17,264845
1,709400	17,268795
1,709600	17,260895
1,709800	17,276695
1,710000	17,272745
1,710200	17,264845
1,710400	17,268795
1,710600	17,272745
1,710800	17,280645
1,711000	17,288544
1,711200	17,284595
1,711400	17,280645
1,711600	17,300394
1,711800	17,296444
1,712000	17,304344
1,712200	17,296444
1,712400	17,304344
1,712600	17,304344
1,712800	17,304344
1,713000	17,304344
1,713200	17,300394
1,713400	17,316193
1,713600	17,328043
1,713800	17,316193
1,714000	17,324093
1,714200	17,316193
1,714400	17,320143
1,714600	17,304344
1,714800	17,324093
1,715000	17,320143
1,715200	17,312244
1,715400	17,328043
1,715600	17,328043
1,715800	17,324093
1,716000	17,320143
1,716200	17,335943
1,716400	17,335943
1,716600	17,331993
1,716800	17,339893
1,717000	17,331993
1,717200	17,328043
1,717400	17,343842
1,717600	17,335943
1,717800	17,339893
1,718000	17,339893
1,718200	17,355692
1,718400	17,328043
1,718600	17,343842
1,718800	17,339893
1,719000	17,347792
1,719200	17,343842
1,719400	17,335943
1,719600	17,347792
1,719800	17,331993
1,720000	17,347792
1,720200	17,351742
1,720400	17,355692
1,720600	17,339893
1,720800	17,351742
1,721000	17,343842
1,721200	17,343842
1,721400	17,339893
1,721600	17,331993
1,721800	17,351742
1,722000	17,355692
1,722200	17,363592
1,722400	17,355692
1,722600	17,347792
1,722800	17,363592
1,723000	17,355692
1,723200	17,351742
1,723400	17,367542
1,723600	17,359642
1,723800	17,355692
1,724000	17,359642
1,724200	17,359642
1,724400	17,347792
1,724600	17,363592
1,724800	17,375441
1,725000	17,367542
1,725200	17,367542
1,725400	17,363592
1,725600	17,367542
1,725800	17,367542
1,726000	17,387291
1,726200	17,371492
1,726400	17,379391
1,726600	17,395191
1,726800	17,387291
1,727000	17,383341
1,727200	17,391241
1,727400	17,387291
1,727600	17,399141
1,727800	17,395191
1,728000	17,403090
1,728200	17,399141
1,728400	17,410990
1,728600	17,399141
1,728800	17,414940
1,729000	17,410990
1,729200	17,422840
1,729400	17,422840
1,729600	17,410990
1,729800	17,426790
1,730000	17,422840
1,730200	17,414940
1,730400	17,422840
1,730600	17,426790
1,730800	17,418890
1,731000	17,430740
1,731200	17,430740
1,731400	17,426790
1,731600	17,438639
1,731800	17,446539
1,732000	17,426790
1,732200	17,434689
1,732400	17,450489
1,732600	17,446539
1,732800	17,446539
1,733000	17,450489
1,733200	17,454439
1,733400	17,450489
1,733600	17,458389
1,733800	17,466288
1,734000	17,454439
1,734200	17,458389
1,734400	17,438639
1,734600	17,462338
1,734800	17,454439
1,735000	17,466288
1,735200	17,462338
1,735400	17,466288
1,735600	17,474188
1,735800	17,466288
1,736000	17,478138
1,736200	17,474188
1,736400	17,478138
1,736600	17,474188
1,736800	17,474188
1,737000	17,478138
1,737200	17,474188
1,737400	17,470238
1,737600	17,478138
1,737800	17,470238
1,738000	17,482088
1,738200	17,482088
1,738400	17,482088
1,738600	17,470238
1,738800	17,478138
1,739000	17,486038
1,739200	17,482088
1,739400	17,482088
1,739600	17,497887
1,739800	17,489987
1,740000	17,470238
1,740200	17,489987
1,740400	17,474188
1,740600	17,486038
1,740800	17,489987
1,741000	17,493937
1,741200	17,478138
1,741400	17,505787
1,741600	17,513687
1,741800	17,497887
1,742000	17,505787
1,742200	17,513687
1,742400	17,497887
1,742600	17,505787
1,742800	17,497887
1,743000	17,497887
1,743200	17,497887
1,743400	17,493937
1,743600	17,509737
1,743800	17,513687
1,744000	17,505787
1,744200	17,497887
1,744400	17,517637
1,744600	17,513687
1,744800	17,517637
1,745000	17,513687
1,745200	17,517637
1,745400	17,529486
1,745600	17,513687
1,745800	17,505787
1,746000	17,529486
1,746200	17,533436
1,746400	17,517637
1,746600	17,521586
1,746800	17,537386
1,747000	17,525536
1,747200	17,541336
1,747400	17,529486
1,747600	17,525536
1,747800	17,537386
1,748000	17,553185
1,748200	17,545286
1,748400	17,549235
1,748600	17,561085
1,748800	17,568985
1,749000	17,565035
1,749200	17,565035
1,749400	17,565035
1,749600	17,568985
1,749800	17,565035
1,750000	17,568985
1,750200	17,580834
1,750400	17,568985
1,750600	17,572935
1,750800	17,576884
1,751000	17,572935
1,751200	17,592684
1,751400	17,580834
1,751600	17,576884
1,751800	17,572935
1,752000	17,596634
1,752200	17,584784
1,752400	17,596634
1,752600	17,596634
1,752800	17,604534
1,753000	17,592684
1,753200	17,608483
1,753400	17,596634
1,753600	17,600584
1,753800	17,600584
1,754000	17,592684
1,754200	17,616383
1,754400	17,604534
1,754600	17,628233
1,754800	17,608483
1,755000	17,620333
1,755200	17,616383
1,755400	17,620333
1,755600	17,624283
1,755800	17,640082
1,756000	17,620333
1,756200	17,616383
1,756400	17,632183
1,756600	17,620333
1,756800	17,628233
1,757000	17,624283
1,757200	17,620333
1,757400	17,620333
1,757600	17,628233
1,757800	17,632183
1,758000	17,624283
1,758200	17,628233
1,758400	17,636132
1,758600	17,644032
1,758800	17,624283
1,759000	17,620333
1,759200	17,632183
1,759400	17,632183
1,759600	17,628233
1,759800	17,644032
1,760000	17,640082
1,760200	17,620333
1,760400	17,640082
1,760600	17,632183
1,760800	17,644032
1,761000	17,636132
1,761200	17,640082
1,761400	17,636132
1,761600	17,644032
1,761800	17,647982
1,762000	17,632183
1,762200	17,644032
1,762400	17,640082
1,762600	17,651932
1,762800	17,632183
1,763000	17,644032
1,763200	17,655882
1,763400	17,647982
1,763600	17,651932
1,763800	17,651932
1,764000	17,655882
1,764200	17,640082
1,764400	17,671681
1,764600	17,651932
1,764800	17,659832
1,765000	17,667731
1,765200	17,667731
1,765400	17,671681
1,765600	17,663782
1,765800	17,644032
1,766000	17,659832
1,766200	17,671681
1,766400	17,675631
1,766600	17,663782
1,766800	17,675631
1,767000	17,687481
1,767200	17,679581
1,767400	17,667731
1,767600	17,695380
1,767800	17,695380
1,768000	17,679581
1,768200	17,699330
1,768400	17,695380
1,768600	17,691431
1,768800	17,699330
1,769000	17,707230
1,769200	17,703280
1,769400	17,715130
1,769600	17,707230
1,769800	17,695380
1,770000	17,707230
1,770200	17,711180
1,770400	17,715130
1,770600	17,711180
1,770800	17,719080
1,771000	17,726979
1,771200	17,723029
1,771400	17,734879
1,771600	17,734879
1,771800	17,734879
1,772000	17,730929
1,772200	17,723029
1,772400	17,742779
1,772600	17,726979
1,772800	17,734879
1,773000	17,730929
1,773200	17,750679
1,773400	17,742779
1,773600	17,754628
1,773800	17,754628
1,774000	17,750679
1,774200	17,754628
1,774400	17,770428
1,774600	17,754628
1,774800	17,778328
1,775000	17,758578
1,775200	17,766478
1,775400	17,782277
1,775600	17,774378
1,775800	17,774378
1,776000	17,770428
1,776200	17,762528
1,776400	17,762528
1,776600	17,778328
1,776800	17,766478
1,777000	17,766478
1,777200	17,770428
1,777400	17,758578
1,777600	17,774378
1,777800	17,770428
1,778000	17,778328
1,778200	17,782277
1,778400	17,770428
1,778600	17,774378
1,778800	17,786227
1,779000	17,758578
1,779200	17,774378
1,779400	17,778328
1,779600	17,778328
1,779800	17,770428
1,780000	17,786227
1,780200	17,778328
1,780400	17,770428
1,780600	17,790177
1,780800	17,798077
1,781000	17,782277
1,781200	17,782277
1,781400	17,794127
1,781600	17,786227
1,781800	17,790177
1,782000	17,786227
1,782200	17,798077
1,782400	17,798077
1,782600	17,790177
1,782800	17,782277
1,783000	17,802027
1,783200	17,782277
1,783400	17,790177
1,783600	17,782277
1,783800	17,802027
1,784000	17,798077
1,784200	17,794127
1,784400	17,794127
1,784600	17,817826
1,784800	17,805977
1,785000	17,798077
1,785200	17,825726
1,785400	17,805977
1,785600	17,805977
1,785800	17,805977
1,786000	17,798077
1,786200	17,825726
1,786400	17,825726
1,786600	17,821776
1,786800	17,829676
1,787000	17,837576
1,787200	17,821776
1,787400	17,833626
1,787600	17,833626
1,787800	17,833626
1,788000	17,833626
1,788200	17,829676
1,788400	17,841525
1,788600	17,837576
1,788800	17,841525
1,789000	17,853375
1,789200	17,853375
1,789400	17,849425
1,789600	17,853375
1,789800	17,853375
1,790000	17,857325
1,790200	17,845475
1,790400	17,861275
1,790600	17,861275
1,790800	17,881024
1,791000	17,869174
1,791200	17,869174
1,791400	17,869174
1,791600	17,865225
1,791800	17,861275
1,792000	17,877074
1,792200	17,881024
1,792400	17,857325
1,792600	17,892874
1,792800	17,884974
1,793000	17,896824
1,793200	17,873124
1,793400	17,873124
1,793600	17,896824
1,793800	17,892874
1,794000	17,884974
1,794200	17,904723
1,794400	17,892874
1,794600	17,896824
1,794800	17,900773
1,795000	17,900773
1,795200	17,900773
1,795400	17,904723
1,795600	17,904723
1,795800	17,912623
1,796000	17,904723
1,796200	17,904723
1,796400	17,904723
1,796600	17,904723
1,796800	17,920523
1,797000	17,908673
1,797200	17,924473
1,797400	17,908673
1,797600	17,908673
1,797800	17,892874
1,798000	17,912623
1,798200	17,920523
1,798400	17,928422
1,798600	17,912623
1,798800	17,932372
1,799000	17,928422
1,799200	17,924473
1,799400	17,928422
1,799600	17,924473
1,799800	17,916573
1,800000	17,928422
1,800200	17,932372
1,800400	17,920523
1,800600	17,932372
1,800800	17,936322
1,801000	17,932372
1,801200	17,928422
1,801400	17,924473
1,801600	17,908673
1,801800	17,924473
1,802000	17,928422
1,802200	17,936322
1,802400	17,920523
1,802600	17,924473
1,802800	17,936322
1,803000	17,924473
1,803200	17,920523
1,803400	17,928422
1,803600	17,936322
1,803800	17,924473
1,804000	17,952122
1,804200	17,932372
1,804400	17,932372
1,804600	17,948172
1,804800	17,952122
1,805000	17,944222
1,805200	17,952122
1,805400	17,956071
1,805600	17,956071
1,805800	17,956071
1,806000	17,956071
1,806200	17,952122
1,806400	17,960021
1,806600	17,956071
1,806800	17,960021
1,807000	17,983721
1,807200	17,960021
1,807400	17,975821
1,807600	17,975821
1,807800	17,960021
1,808000	17,987670
1,808200	17,975821
1,808400	17,979771
1,808600	17,987670
1,808800	17,987670
1,809000	17,983721
1,809200	17,987670
1,809400	17,995570
1,809600	17,991620
1,809800	17,991620
1,810000	17,987670
1,810200	18,003470
1,810400	18,003470
1,810600	17,995570
1,810800	17,999520
1,811000	18,011370
1,811200	18,019269
1,811400	18,011370
1,811600	18,015319
1,811800	18,019269
1,812000	18,019269
1,812200	18,003470
1,812400	18,015319
1,812600	18,027169
1,812800	18,003470
1,813000	18,019269
1,813200	18,031119
1,813400	18,031119
1,813600	18,035069
1,813800	18,039019
1,814000	18,031119
1,814200	18,035069
1,814400	18,035069
1,814600	18,019269
1,814800	18,023219
1,815000	18,035069
1,815200	18,039019
1,815400	18,027169
1,815600	18,042968
1,815800	18,046918
1,816000	18,050868
1,816200	18,042968
1,816400	18,050868
1,816600	18,050868
1,816800	18,035069
1,817000	18,050868
1,817200	18,062718
1,817400	18,054818
1,817600	18,054818
1,817800	18,070618
1,818000	18,050868
1,818200	18,050868
1,818400	18,054818
1,818600	18,058768
1,818800	18,054818
1,819000	18,054818
1,819200	18,042968
1,819400	18,046918
1,819600	18,054818
1,819800	18,050868
1,820000	18,058768
1,820200	18,058768
1,820400	18,062718
1,820600	18,054818
1,820800	18,054818
1,821000	18,070618
1,821200	18,074567
1,821400	18,050868
1,821600	18,058768
1,821800	18,058768
1,822000	18,058768
1,822200	18,066668
1,822400	18,078517
1,822600	18,058768
1,822800	18,058768
1,823000	18,074567
1,823200	18,066668
1,823400	18,054818
1,823600	18,090367
1,823800	18,070618
1,824000	18,078517
1,824200	18,086417
1,824400	18,086417
1,824600	18,066668
1,824800	18,094317
1,825000	18,094317
1,825200	18,086417
1,825400	18,086417
1,825600	18,094317
1,825800	18,094317
1,826000	18,094317
1,826200	18,094317
1,826400	18,102216
1,826600	18,094317
1,826800	18,110116
1,827000	18,106166
1,827200	18,106166
1,827400	18,094317
1,827600	18,110116
1,827800	18,110116
1,828000	18,106166
1,828200	18,121966
1,828400	18,121966
1,828600	18,125916
1,828800	18,129866
1,829000	18,133815
1,829200	18,118016
1,829400	18,129866
1,829600	18,110116
1,829800	18,118016
1,830000	18,137765
1,830200	18,141715
1,830400	18,141715
1,830600	18,137765
1,830800	18,145665
1,831000	18,145665
1,831200	18,141715
1,831400	18,153565
1,831600	18,165414
1,831800	18,153565
1,832000	18,161464
1,832200	18,157515
1,832400	18,149615
1,832600	18,169364
1,832800	18,181214
1,833000	18,161464
1,833200	18,157515
1,833400	18,181214
1,833600	18,165414
1,833800	18,165414
1,834000	18,173314
1,834200	18,157515
1,834400	18,173314
1,834600	18,181214
1,834800	18,177264
1,835000	18,181214
1,835200	18,165414
1,835400	18,185164
1,835600	18,177264
1,835800	18,185164
1,836000	18,185164
1,836200	18,200963
1,836400	18,185164
1,836600	18,197013
1,836800	18,204913
1,837000	18,189113
1,837200	18,189113
1,837400	18,193063
1,837600	18,189113
1,837800	18,189113
1,838000	18,193063
1,838200	18,197013
1,838400	18,185164
1,838600	18,193063
1,838800	18,197013
1,839000	18,197013
1,839200	18,193063
1,839400	18,189113
1,839600	18,204913
1,839800	18,200963
1,840000	18,200963
1,840200	18,204913
1,840400	18,208863
1,840600	18,197013
1,840800	18,197013
1,841000	18,193063
1,841200	18,193063
1,841400	18,208863
1,841600	18,204913
1,841800	18,200963
1,842000	18,204913
1,842200	18,204913
1,842400	18,204913
1,842600	18,200963
1,842800	18,193063
1,843000	18,200963
1,843200	18,212813
1,843400	18,208863
1,843600	18,228612
1,843800	18,220712
1,844000	18,208863
1,844200	18,216763
1,844400	18,224662
1,844600	18,232562
1,844800	18,212813
1,845000	18,228612
1,845200	18,228612
1,845400	18,208863
1,845600	18,220712
1,845800	18,220712
1,846000	18,240462
1,846200	18,224662
1,846400	18,232562
1,846600	18,244412
1,846800	18,236512
1,847000	18,236512
1,847200	18,256261
1,847400	18,252311
1,847600	18,244412
1,847800	18,244412
1,848000	18,256261
1,848200	18,252311
1,848400	18,256261
1,848600	18,256261
1,848800	18,264161
1,849000	18,268111
1,849200	18,264161
1,849400	18,276010
1,849600	18,279960
1,849800	18,264161
1,850000	18,276010
1,850200	18,276010
1,850400	18,279960
1,850600	18,272061
1,850800	18,279960
1,851000	18,279960
1,851200	18,287860
1,851400	18,291810
1,851600	18,287860
1,851800	18,299710
1,852000	18,283910
1,852200	18,291810
1,852400	18,311559
1,852600	18,291810
1,852800	18,303660
1,853000	18,311559
1,853200	18,307609
1,853400	18,299710
1,853600	18,307609
1,853800	18,299710
1,854000	18,307609
1,854200	18,303660
1,854400	18,303660
1,854600	18,307609
1,854800	18,319459
1,855000	18,315509
1,855200	18,315509
1,855400	18,323409
1,855600	18,311559
1,855800	18,323409
1,856000	18,319459
1,856200	18,323409
1,856400	18,323409
1,856600	18,319459
1,856800	18,315509
1,857000	18,331309
1,857200	18,323409
1,857400	18,331309
1,857600	18,331309
1,857800	18,323409
1,858000	18,331309
1,858200	18,335258
1,858400	18,327359
1,858600	18,331309
1,858800	18,343158
1,859000	18,327359
1,859200	18,339208
1,859400	18,339208
1,859600	18,323409
1,859800	18,335258
1,860000	18,335258
1,860200	18,339208
1,860400	18,335258
1,860600	18,335258
1,860800	18,335258
1,861000	18,323409
1,861200	18,343158
1,861400	18,343158
1,861600	18,347108
1,861800	18,343158
1,862000	18,339208
1,862200	18,351058
1,862400	18,339208
1,862600	18,343158
1,862800	18,347108
1,863000	18,351058
1,863200	18,347108
1,863400	18,355008
1,863600	18,347108
1,863800	18,355008
1,864000	18,355008
1,864200	18,343158
1,864400	18,343158
1,864600	18,355008
1,864800	18,355008
1,865000	18,339208
1,865200	18,347108
1,865400	18,355008
1,865600	18,362908
1,865800	18,351058
1,866000	18,355008
1,866200	18,358958
1,866400	18,370807
1,866600	18,362908
1,866800	18,378707
1,867000	18,362908
1,867200	18,378707
1,867400	18,370807
1,867600	18,370807
1,867800	18,378707
1,868000	18,378707
1,868200	18,382657
1,868400	18,386607
1,868600	18,390557
1,868800	18,382657
1,869000	18,398456
1,869200	18,402406
1,869400	18,398456
1,869600	18,410306
1,869800	18,406356
1,870000	18,398456
1,870200	18,402406
1,870400	18,414256
1,870600	18,406356
1,870800	18,410306
1,871000	18,422155
1,871200	18,426105
1,871400	18,422155
1,871600	18,410306
1,871800	18,422155
1,872000	18,418206
1,872200	18,414256
1,872400	18,418206
1,872600	18,422155
1,872800	18,430055
1,873000	18,426105
1,873200	18,441905
1,873400	18,437955
1,873600	18,437955
1,873800	18,437955
1,874000	18,441905
1,874200	18,437955
1,874400	18,449805
1,874600	18,453754
1,874800	18,434005
1,875000	18,449805
1,875200	18,445855
1,875400	18,437955
1,875600	18,449805
1,875800	18,461654
1,876000	18,457704
1,876200	18,453754
1,876400	18,457704
1,876600	18,453754
1,876800	18,461654
1,877000	18,453754
1,877200	18,457704
1,877400	18,457704
1,877600	18,457704
1,877800	18,453754
1,878000	18,449805
1,878200	18,481403
1,878400	18,473504
1,878600	18,457704
1,878800	18,469554
1,879000	18,465604
1,879200	18,457704
1,879400	18,465604
1,879600	18,469554
1,879800	18,465604
1,880000	18,465604
1,880200	18,473504
1,880400	18,465604
1,880600	18,461654
1,880800	18,473504
1,881000	18,469554
1,881200	18,453754
1,881400	18,469554
1,881600	18,469554
1,881800	18,469554
1,882000	18,457704
1,882200	18,477454
1,882400	18,477454
1,882600	18,465604
1,882800	18,485353
1,883000	18,469554
1,883200	18,473504
1,883400	18,469554
1,883600	18,477454
1,883800	18,477454
1,884000	18,481403
1,884200	18,489303
1,884400	18,485353
1,884600	18,473504
1,884800	18,481403
1,885000	18,493253
1,885200	18,493253
1,885400	18,489303
1,885600	18,501153
1,885800	18,497203
1,886000	18,497203
1,886200	18,513002
1,886400	18,493253
1,886600	18,501153
1,886800	18,509052
1,887000	18,505103
1,887200	18,501153
1,887400	18,516952
1,887600	18,505103
1,887800	18,509052
1,888000	18,516952
1,888200	18,516952
