#FEHLER#Measurement	
1,928400	0,880808
1,928600	0,868958
1,928800	0,876858
1,929000	0,888707
1,929200	0,876858
1,929400	0,861058
1,929600	0,872908
1,929800	0,865008
1,930000	0,888707
1,930200	0,884757
1,930400	0,884757
1,930600	0,884757
1,930800	0,884757
1,931000	0,884757
1,931200	0,884757
1,931400	0,888707
1,931600	0,880808
1,931800	0,896607
1,932000	0,896607
1,932200	0,900557
1,932400	0,892657
1,932600	0,884757
1,932800	0,892657
1,933000	0,892657
1,933200	0,892657
1,933400	0,896607
1,933600	0,896607
1,933800	0,900557
1,934000	0,888707
1,934200	0,904507
1,934400	0,888707
1,934600	0,908457
1,934800	0,892657
1,935000	0,896607
1,935200	0,908457
1,935400	0,904507
1,935600	0,896607
1,935800	0,896607
1,936000	0,896607
1,936200	0,888707
1,936400	0,904507
1,936600	0,884757
1,936800	0,892657
1,937000	0,908457
1,937200	0,896607
1,937400	0,892657
1,937600	0,900557
1,937800	0,904507
1,938000	0,900557
1,938200	0,908457
1,938400	0,884757
1,938600	0,880808
1,938800	0,896607
1,939000	0,896607
1,939200	0,896607
1,939400	0,888707
1,939600	0,900557
1,939800	0,896607
1,940000	0,892657
1,940200	0,884757
1,940400	0,892657
1,940600	0,888707
1,940800	0,884757
1,941000	0,900557
1,941200	0,884757
1,941400	0,876858
1,941600	0,900557
1,941800	0,876858
1,942000	0,884757
1,942200	0,876858
1,942400	0,892657
1,942600	0,892657
1,942800	0,880808
1,943000	0,876858
1,943200	0,868958
1,943400	0,892657
1,943600	0,884757
1,943800	0,888707
1,944000	0,876858
1,944200	0,880808
1,944400	0,872908
1,944600	0,880808
1,944800	0,876858
1,945000	0,884757
1,945200	0,872908
1,945400	0,876858
1,945600	0,884757
1,945800	0,888707
1,946000	0,868958
1,946200	0,880808
1,946400	0,888707
1,946600	0,865008
1,946800	0,876858
1,947000	0,872908
1,947200	0,872908
1,947400	0,865008
1,947600	0,876858
1,947800	0,884757
1,948000	0,880808
1,948200	0,872908
1,948400	0,884757
1,948600	0,884757
1,948800	0,880808
1,949000	0,888707
1,949200	0,884757
1,949400	0,888707
1,949600	0,888707
1,949800	0,880808
1,950000	0,884757
1,950200	0,884757
1,950400	0,876858
1,950600	0,876858
1,950800	0,888707
1,951000	0,900557
1,951200	0,888707
1,951400	0,880808
1,951600	0,888707
1,951800	0,884757
1,952000	0,884757
1,952200	0,896607
1,952400	0,900557
1,952600	0,892657
1,952800	0,888707
1,953000	0,896607
1,953200	0,896607
1,953400	0,896607
1,953600	0,892657
1,953800	0,896607
1,954000	0,892657
1,954200	0,892657
1,954400	0,904507
1,954600	0,900557
1,954800	0,896607
1,955000	0,904507
1,955200	0,888707
1,955400	0,880808
1,955600	0,896607
1,955800	0,904507
1,956000	0,900557
1,956200	0,896607
1,956400	0,896607
1,956600	0,896607
1,956800	0,892657
1,957000	0,896607
1,957200	0,908457
1,957400	0,884757
1,957600	0,912407
1,957800	0,892657
1,958000	0,880808
1,958200	0,896607
1,958400	0,884757
1,958600	0,880808
1,958800	0,876858
1,959000	0,908457
1,959200	0,892657
1,959400	0,888707
1,959600	0,884757
1,959800	0,892657
1,960000	0,896607
1,960200	0,884757
1,960400	0,884757
1,960600	0,884757
1,960800	0,884757
1,961000	0,884757
1,961200	0,896607
1,961400	0,868958
1,961600	0,896607
1,961800	0,892657
1,962000	0,888707
1,962200	0,892657
1,962400	0,888707
1,962600	0,884757
1,962800	0,884757
1,963000	0,888707
1,963200	0,884757
1,963400	0,876858
1,963600	0,880808
1,963800	0,880808
1,964000	0,900557
1,964200	0,888707
1,964400	0,888707
1,964600	0,892657
1,964800	0,872908
1,965000	0,880808
1,965200	0,880808
1,965400	0,876858
1,965600	0,876858
1,965800	0,892657
1,966000	0,876858
1,966200	0,872908
1,966400	0,872908
1,966600	0,888707
1,966800	0,884757
1,967000	0,880808
1,967200	0,872908
1,967400	0,876858
1,967600	0,876858
1,967800	0,884757
1,968000	0,884757
1,968200	0,872908
1,968400	0,872908
1,968600	0,884757
1,968800	0,888707
1,969000	0,896607
1,969200	0,884757
1,969400	0,868958
1,969600	0,888707
1,969800	0,892657
1,970000	0,892657
1,970200	0,880808
1,970400	0,884757
1,970600	0,884757
1,970800	0,876858
1,971000	0,876858
1,971200	0,888707
1,971400	0,892657
1,971600	0,896607
1,971800	0,884757
1,972000	0,888707
1,972200	0,892657
1,972400	0,892657
1,972600	0,888707
1,972800	0,892657
1,973000	0,884757
1,973200	0,904507
1,973400	0,892657
1,973600	0,884757
1,973800	0,896607
1,974000	0,892657
1,974200	0,896607
1,974400	0,896607
1,974600	0,904507
1,974800	0,896607
1,975000	0,900557
1,975200	0,896607
1,975400	0,900557
1,975600	0,900557
1,975800	0,888707
1,976000	0,888707
1,976200	0,888707
1,976400	0,888707
1,976600	0,904507
1,976800	0,896607
1,977000	0,896607
1,977200	0,904507
1,977400	0,892657
1,977600	0,900557
1,977800	0,908457
1,978000	0,908457
1,978200	0,896607
1,978400	0,904507
1,978600	0,904507
1,978800	0,888707
1,979000	0,900557
1,979200	0,896607
1,979400	0,892657
1,979600	0,892657
1,979800	0,896607
1,980000	0,904507
1,980200	0,892657
1,980400	0,896607
1,980600	0,900557
1,980800	0,892657
1,981000	0,892657
1,981200	0,900557
1,981400	0,888707
1,981600	0,892657
1,981800	0,880808
1,982000	0,896607
1,982200	0,888707
1,982400	0,892657
1,982600	0,884757
1,982800	0,896607
1,983000	0,876858
1,983200	0,884757
1,983400	0,884757
1,983600	0,884757
1,983800	0,880808
1,984000	0,892657
1,984200	0,888707
1,984400	0,872908
1,984600	0,880808
1,984800	0,888707
1,985000	0,888707
1,985200	0,872908
1,985400	0,888707
1,985600	0,876858
1,985800	0,876858
1,986000	0,884757
1,986200	0,880808
1,986400	0,888707
1,986600	0,888707
1,986800	0,888707
1,987000	0,892657
1,987200	0,880808
1,987400	0,884757
1,987600	0,888707
1,987800	0,872908
1,988000	0,884757
1,988200	0,880808
1,988400	0,857108
1,988600	0,888707
1,988800	0,876858
1,989000	0,876858
1,989200	0,884757
1,989400	0,880808
1,989600	0,880808
1,989800	0,892657
1,990000	0,888707
1,990200	0,880808
1,990400	0,904507
1,990600	0,892657
1,990800	0,888707
1,991000	0,888707
1,991200	0,884757
1,991400	0,896607
1,991600	0,904507
1,991800	0,888707
1,992000	0,892657
1,992200	0,892657
1,992400	0,900557
1,992600	0,892657
1,992800	0,904507
1,993000	0,892657
1,993200	0,888707
1,993400	0,896607
1,993600	0,892657
1,993800	0,884757
1,994000	0,904507
1,994200	0,896607
1,994400	0,904507
1,994600	0,892657
1,994800	0,900557
1,995000	0,904507
1,995200	0,888707
1,995400	0,888707
1,995600	0,900557
1,995800	0,904507
1,996000	0,892657
1,996200	0,896607
1,996400	0,892657
1,996600	0,904507
1,996800	0,896607
1,997000	0,892657
1,997200	0,900557
1,997400	0,892657
1,997600	0,896607
1,997800	0,904507
1,998000	0,904507
1,998200	0,896607
1,998400	0,896607
1,998600	0,900557
1,998800	0,904507
1,999000	0,900557
1,999200	0,904507
1,999400	0,892657
1,999600	0,892657
1,999800	0,904507
2,000000	0,896607
2,000200	0,896607
2,000400	0,900557
2,000600	0,872908
2,000800	0,884757
2,001000	0,896607
2,001200	0,892657
2,001400	0,884757
2,001600	0,892657
2,001800	0,892657
2,002000	0,884757
2,002200	0,892657
2,002400	0,884757
2,002600	0,884757
2,002800	0,892657
2,003000	0,896607
2,003200	0,876858
2,003400	0,888707
2,003600	0,880808
2,003800	0,892657
2,004000	0,865008
2,004200	0,896607
2,004400	0,884757
2,004600	0,876858
2,004800	0,865008
2,005000	0,888707
2,005200	0,884757
2,005400	0,880808
2,005600	0,884757
2,005800	0,888707
2,006000	0,872908
2,006200	0,872908
2,006400	0,868958
2,006600	0,872908
2,006800	0,880808
2,007000	0,884757
2,007200	0,880808
2,007400	0,884757
2,007600	0,872908
2,007800	0,868958
2,008000	0,865008
2,008200	0,876858
2,008400	0,872908
2,008600	0,872908
2,008800	0,876858
2,009000	0,868958
2,009200	0,872908
2,009400	0,888707
2,009600	0,892657
2,009800	0,876858
2,010000	0,884757
2,010200	0,880808
2,010400	0,896607
2,010600	0,880808
2,010800	0,876858
2,011000	0,884757
2,011200	0,900557
2,011400	0,872908
2,011600	0,892657
2,011800	0,900557
2,012000	0,884757
2,012200	0,888707
2,012400	0,888707
2,012600	0,884757
2,012800	0,888707
2,013000	0,888707
2,013200	0,896607
2,013400	0,892657
2,013600	0,888707
2,013800	0,896607
2,014000	0,912407
2,014200	0,888707
2,014400	0,888707
2,014600	0,900557
2,014800	0,892657
2,015000	0,900557
2,015200	0,896607
2,015400	0,896607
2,015600	0,904507
2,015800	0,900557
2,016000	0,888707
2,016200	0,896607
2,016400	0,892657
2,016600	0,896607
2,016800	0,892657
2,017000	0,896607
2,017200	0,896607
2,017400	0,892657
2,017600	0,892657
2,017800	0,900557
2,018000	0,908457
2,018200	0,896607
2,018400	0,900557
2,018600	0,904507
2,018800	0,896607
2,019000	0,884757
2,019200	0,892657
2,019400	0,888707
2,019600	0,896607
2,019800	0,904507
2,020000	0,884757
2,020200	0,876858
2,020400	0,888707
2,020600	0,888707
2,020800	0,884757
2,021000	0,888707
2,021200	0,880808
2,021400	0,892657
2,021600	0,888707
2,021800	0,892657
2,022000	0,896607
2,022200	0,884757
2,022400	0,880808
2,022600	0,888707
2,022800	0,880808
2,023000	0,872908
2,023200	0,884757
2,023400	0,872908
2,023600	0,861058
2,023800	0,876858
2,024000	0,884757
2,024200	0,872908
2,024400	0,876858
2,024600	0,888707
2,024800	0,884757
2,025000	0,880808
2,025200	0,876858
2,025400	0,884757
2,025600	0,880808
2,025800	0,868958
2,026000	0,868958
2,026200	0,884757
2,026400	0,868958
2,026600	0,880808
2,026800	0,880808
2,027000	0,872908
2,027200	0,872908
2,027400	0,880808
2,027600	0,872908
2,027800	0,880808
2,028000	0,868958
2,028200	0,861058
2,028400	0,880808
2,028600	0,884757
2,028800	0,888707
2,029000	0,876858
2,029200	0,880808
2,029400	0,876858
2,029600	0,868958
2,029800	0,880808
2,030000	0,896607
2,030200	0,884757
2,030400	0,884757
2,030600	0,880808
2,030800	0,880808
2,031000	0,892657
2,031200	0,888707
2,031400	0,884757
2,031600	0,884757
2,031800	0,884757
2,032000	0,880808
2,032200	0,884757
2,032400	0,892657
2,032600	0,896607
2,032800	0,884757
2,033000	0,888707
2,033200	0,880808
2,033400	0,880808
2,033600	0,888707
2,033800	0,884757
2,034000	0,896607
2,034200	0,888707
2,034400	0,892657
2,034600	0,896607
2,034800	0,892657
2,035000	0,888707
2,035200	0,912407
2,035400	0,900557
2,035600	0,896607
2,035800	0,900557
2,036000	0,904507
2,036200	0,900557
2,036400	0,908457
2,036600	0,892657
2,036800	0,888707
2,037000	0,900557
2,037200	0,892657
2,037400	0,896607
2,037600	0,892657
2,037800	0,892657
2,038000	0,900557
2,038200	0,900557
2,038400	0,880808
2,038600	0,896607
2,038800	0,904507
2,039000	0,896607
2,039200	0,896607
2,039400	0,892657
2,039600	0,900557
2,039800	0,892657
2,040000	0,880808
2,040200	0,896607
2,040400	0,888707
2,040600	0,888707
2,040800	0,888707
2,041000	0,912407
2,041200	0,892657
2,041400	0,880808
2,041600	0,888707
2,041800	0,888707
2,042000	0,884757
2,042200	0,892657
2,042400	0,872908
2,042600	0,876858
2,042800	0,880808
2,043000	0,888707
2,043200	0,876858
2,043400	0,868958
2,043600	0,876858
2,043800	0,888707
2,044000	0,876858
2,044200	0,868958
2,044400	0,888707
2,044600	0,884757
2,044800	0,865008
2,045000	0,884757
2,045200	0,888707
2,045400	0,876858
2,045600	0,896607
2,045800	0,880808
2,046000	0,876858
2,046200	0,872908
2,046400	0,872908
2,046600	0,861058
2,046800	0,880808
2,047000	0,880808
2,047200	0,865008
2,047400	0,884757
2,047600	0,872908
2,047800	0,888707
2,048000	0,876858
2,048200	0,872908
2,048400	0,880808
2,048600	0,876858
2,048800	0,884757
2,049000	0,876858
2,049200	0,892657
2,049400	0,872908
2,049600	0,880808
2,049800	0,888707
2,050000	0,872908
2,050200	0,888707
2,050400	0,884757
2,050600	0,872908
2,050800	0,880808
2,051000	0,884757
2,051200	0,892657
2,051400	0,888707
2,051600	0,892657
2,051800	0,876858
2,052000	0,888707
2,052200	0,884757
2,052400	0,908457
2,052600	0,892657
2,052800	0,892657
2,053000	0,896607
2,053200	0,896607
2,053400	0,888707
2,053600	0,904507
2,053800	0,900557
2,054000	0,896607
2,054200	0,892657
2,054400	0,900557
2,054600	0,892657
2,054800	0,884757
2,055000	0,888707
2,055200	0,896607
2,055400	0,888707
2,055600	0,896607
2,055800	0,896607
2,056000	0,888707
2,056200	0,888707
2,056400	0,900557
2,056600	0,900557
2,056800	0,884757
2,057000	0,900557
2,057200	0,900557
2,057400	0,888707
2,057600	0,908457
2,057800	0,888707
2,058000	0,900557
2,058200	0,904507
2,058400	0,892657
2,058600	0,896607
2,058800	0,888707
2,059000	0,896607
2,059200	0,904507
2,059400	0,892657
2,059600	0,896607
2,059800	0,892657
2,060000	0,888707
2,060200	0,884757
2,060400	0,880808
2,060600	0,888707
2,060800	0,884757
2,061000	0,892657
2,061200	0,888707
2,061400	0,896607
2,061600	0,880808
2,061800	0,880808
2,062000	0,884757
2,062200	0,888707
2,062400	0,888707
2,062600	0,872908
2,062800	0,888707
2,063000	0,880808
2,063200	0,884757
2,063400	0,884757
2,063600	0,880808
2,063800	0,872908
2,064000	0,876858
2,064200	0,872908
2,064400	0,872908
2,064600	0,880808
2,064800	0,884757
2,065000	0,880808
2,065200	0,880808
2,065400	0,872908
2,065600	0,872908
2,065800	0,888707
2,066000	0,872908
2,066200	0,876858
2,066400	0,888707
2,066600	0,868958
2,066800	0,892657
2,067000	0,876858
2,067200	0,896607
2,067400	0,880808
2,067600	0,865008
2,067800	0,876858
2,068000	0,884757
2,068200	0,892657
2,068400	0,872908
2,068600	0,892657
2,068800	0,876858
2,069000	0,868958
2,069200	0,876858
2,069400	0,884757
2,069600	0,880808
2,069800	0,872908
2,070000	0,884757
2,070200	0,884757
2,070400	0,888707
2,070600	0,876858
2,070800	0,888707
2,071000	0,872908
2,071200	0,884757
2,071400	0,880808
2,071600	0,880808
2,071800	0,884757
2,072000	0,888707
2,072200	0,896607
2,072400	0,880808
2,072600	0,908457
2,072800	0,892657
2,073000	0,884757
2,073200	0,896607
2,073400	0,876858
2,073600	0,880808
2,073800	0,896607
2,074000	0,892657
2,074200	0,900557
2,074400	0,892657
2,074600	0,876858
2,074800	0,888707
2,075000	0,888707
2,075200	0,872908
2,075400	0,900557
2,075600	0,892657
2,075800	0,880808
2,076000	0,896607
2,076200	0,904507
2,076400	0,884757
2,076600	0,888707
2,076800	0,892657
2,077000	0,892657
2,077200	0,888707
2,077400	0,892657
2,077600	0,884757
2,077800	0,892657
2,078000	0,888707
2,078200	0,892657
2,078400	0,876858
2,078600	0,876858
2,078800	0,892657
2,079000	0,892657
2,079200	0,884757
2,079400	0,892657
2,079600	0,888707
2,079800	0,884757
2,080000	0,892657
2,080200	0,888707
2,080400	0,888707
2,080600	0,872908
2,080800	0,888707
2,081000	0,880808
2,081200	0,880808
2,081400	0,876858
2,081600	0,880808
2,081800	0,888707
2,082000	0,884757
2,082200	0,880808
2,082400	0,884757
2,082600	0,880808
2,082800	0,880808
2,083000	0,876858
2,083200	0,884757
2,083400	0,876858
2,083600	0,880808
2,083800	0,884757
2,084000	0,872908
2,084200	0,872908
2,084400	0,888707
2,084600	0,880808
2,084800	0,880808
2,085000	0,861058
2,085200	0,868958
2,085400	0,868958
2,085600	0,861058
2,085800	0,876858
2,086000	0,872908
2,086200	0,868958
2,086400	0,853159
2,086600	0,853159
2,086800	0,868958
2,087000	0,861058
2,087200	0,861058
2,087400	0,868958
2,087600	0,876858
2,087800	0,861058
2,088000	0,861058
2,088200	0,868958
2,088400	0,868958
2,088600	0,857108
2,088800	0,876858
2,089000	0,872908
2,089200	0,876858
2,089400	0,880808
2,089600	0,872908
2,089800	0,872908
2,090000	0,872908
2,090200	0,876858
2,090400	0,872908
2,090600	0,853159
2,090800	0,872908
2,091000	0,876858
2,091200	0,876858
2,091400	0,865008
2,091600	0,880808
2,091800	0,880808
2,092000	0,872908
2,092200	0,888707
2,092400	0,888707
2,092600	0,872908
2,092800	0,880808
2,093000	0,872908
2,093200	0,880808
2,093400	0,892657
2,093600	0,888707
2,093800	0,888707
2,094000	0,880808
2,094200	0,892657
2,094400	0,904507
2,094600	0,900557
2,094800	0,884757
2,095000	0,884757
2,095200	0,884757
2,095400	0,888707
2,095600	0,888707
2,095800	0,896607
2,096000	0,888707
2,096200	0,888707
2,096400	0,880808
2,096600	0,888707
2,096800	0,896607
2,097000	0,908457
2,097200	0,896607
2,097400	0,888707
2,097600	0,892657
2,097800	0,908457
2,098000	0,896607
2,098200	0,888707
2,098400	0,904507
2,098600	0,892657
2,098800	0,892657
2,099000	0,892657
2,099200	0,884757
2,099400	0,884757
2,099600	0,888707
2,099800	0,888707
2,100000	0,876858
2,100200	0,896607
2,100400	0,892657
2,100600	0,888707
2,100800	0,888707
2,101000	0,884757
2,101200	0,880808
2,101400	0,880808
2,101600	0,884757
2,101800	0,876858
2,102000	0,884757
2,102200	0,872908
2,102400	0,876858
2,102600	0,896607
2,102800	0,880808
2,103000	0,888707
2,103200	0,876858
2,103400	0,868958
2,103600	0,880808
2,103800	0,880808
2,104000	0,880808
2,104200	0,876858
2,104400	0,880808
2,104600	0,872908
2,104800	0,865008
2,105000	0,868958
2,105200	0,876858
2,105400	0,884757
2,105600	0,872908
2,105800	0,876858
2,106000	0,868958
2,106200	0,865008
2,106400	0,880808
2,106600	0,880808
2,106800	0,868958
2,107000	0,876858
2,107200	0,880808
2,107400	0,884757
2,107600	0,865008
2,107800	0,884757
2,108000	0,876858
2,108200	0,872908
2,108400	0,876858
2,108600	0,884757
2,108800	0,868958
2,109000	0,872908
2,109200	0,880808
2,109400	0,892657
2,109600	0,880808
2,109800	0,880808
2,110000	0,880808
2,110200	0,876858
2,110400	0,872908
2,110600	0,884757
2,110800	0,880808
2,111000	0,880808
2,111200	0,888707
2,111400	0,884757
2,111600	0,888707
2,111800	0,892657
2,112000	0,880808
2,112200	0,892657
2,112400	0,880808
2,112600	0,880808
2,112800	0,900557
2,113000	0,892657
2,113200	0,884757
2,113400	0,892657
2,113600	0,888707
2,113800	0,896607
2,114000	0,900557
2,114200	0,900557
2,114400	0,892657
2,114600	0,896607
2,114800	0,892657
2,115000	0,888707
2,115200	0,904507
2,115400	0,888707
2,115600	0,904507
2,115800	0,896607
2,116000	0,896607
2,116200	0,900557
2,116400	0,904507
2,116600	0,888707
2,116800	0,900557
2,117000	0,892657
2,117200	0,888707
2,117400	0,904507
2,117600	0,888707
2,117800	0,892657
2,118000	0,900557
2,118200	0,888707
2,118400	0,896607
2,118600	0,888707
2,118800	0,884757
2,119000	0,900557
2,119200	0,896607
2,119400	0,892657
2,119600	0,896607
2,119800	0,888707
2,120000	0,888707
2,120200	0,892657
2,120400	0,876858
2,120600	0,888707
2,120800	0,888707
2,121000	0,900557
2,121200	0,884757
2,121400	0,896607
2,121600	0,880808
2,121800	0,888707
2,122000	0,884757
2,122200	0,888707
2,122400	0,884757
2,122600	0,896607
2,122800	0,872908
2,123000	0,876858
2,123200	0,892657
2,123400	0,892657
2,123600	0,872908
2,123800	0,884757
2,124000	0,880808
2,124200	0,884757
2,124400	0,876858
2,124600	0,865008
2,124800	0,880808
2,125000	0,876858
2,125200	0,868958
2,125400	0,880808
2,125600	0,884757
2,125800	0,880808
2,126000	0,880808
2,126200	0,888707
2,126400	0,880808
2,126600	0,872908
2,126800	0,880808
2,127000	0,876858
2,127200	0,884757
2,127400	0,857108
2,127600	0,880808
2,127800	0,880808
2,128000	0,876858
2,128200	0,868958
2,128400	0,884757
2,128600	0,872908
2,128800	0,857108
2,129000	0,884757
2,129200	0,884757
2,129400	0,888707
2,129600	0,876858
2,129800	0,888707
2,130000	0,876858
2,130200	0,880808
2,130400	0,880808
2,130600	0,876858
2,130800	0,888707
2,131000	0,884757
2,131200	0,892657
2,131400	0,888707
2,131600	0,884757
2,131800	0,888707
2,132000	0,888707
2,132200	0,896607
2,132400	0,892657
2,132600	0,880808
2,132800	0,884757
2,133000	0,896607
2,133200	0,888707
2,133400	0,892657
2,133600	0,888707
2,133800	0,892657
2,134000	0,884757
2,134200	0,888707
2,134400	0,888707
2,134600	0,892657
2,134800	0,900557
2,135000	0,900557
2,135200	0,896607
2,135400	0,888707
2,135600	0,888707
2,135800	0,896607
2,136000	0,888707
2,136200	0,892657
2,136400	0,896607
2,136600	0,900557
2,136800	0,900557
2,137000	0,892657
2,137200	0,888707
2,137400	0,884757
2,137600	0,896607
2,137800	0,884757
2,138000	0,888707
2,138200	0,892657
2,138400	0,892657
2,138600	0,900557
2,138800	0,892657
2,139000	0,904507
2,139200	0,896607
2,139400	0,888707
2,139600	0,888707
2,139800	0,896607
2,140000	0,888707
2,140200	0,888707
2,140400	0,896607
2,140600	0,888707
2,140800	0,884757
2,141000	0,900557
2,141200	0,876858
2,141400	0,876858
2,141600	0,884757
2,141800	0,880808
2,142000	0,896607
2,142200	0,892657
2,142400	0,876858
2,142600	0,868958
2,142800	0,884757
2,143000	0,884757
2,143200	0,888707
2,143400	0,876858
2,143600	0,884757
2,143800	0,884757
2,144000	0,880808
2,144200	0,876858
2,144400	0,896607
2,144600	0,872908
2,144800	0,868958
2,145000	0,884757
2,145200	0,880808
2,145400	0,872908
2,145600	0,876858
2,145800	0,880808
2,146000	0,868958
2,146200	0,861058
2,146400	0,884757
2,146600	0,880808
2,146800	0,872908
2,147000	0,876858
2,147200	0,880808
2,147400	0,861058
2,147600	0,884757
2,147800	0,888707
2,148000	0,872908
2,148200	0,868958
2,148400	0,888707
2,148600	0,884757
