#FEHLER#Measurement	
1,427800	15,230665
1,428000	15,242515
1,428200	15,222765
1,428400	15,234615
1,428600	15,222765
1,428800	15,234615
1,429000	15,226715
1,429200	15,234615
1,429400	15,230665
1,429600	15,234615
1,429800	15,222765
1,430000	15,226715
1,430200	15,246464
1,430400	15,234615
1,430600	15,234615
1,430800	15,246464
1,431000	15,238565
1,431200	15,234615
1,431400	15,254364
1,431600	15,238565
1,431800	15,238565
1,432000	15,262264
1,432200	15,238565
1,432400	15,238565
1,432600	15,242515
1,432800	15,254364
1,433000	15,254364
1,433200	15,250414
1,433400	15,262264
1,433600	15,254364
1,433800	15,258314
1,434000	15,258314
1,434200	15,250414
1,434400	15,258314
1,434600	15,258314
1,434800	15,270164
1,435000	15,274114
1,435200	15,274114
1,435400	15,274114
1,435600	15,274114
1,435800	15,266214
1,436000	15,262264
1,436200	15,274114
1,436400	15,282013
1,436600	15,282013
1,436800	15,282013
1,437000	15,282013
1,437200	15,297813
1,437400	15,285963
1,437600	15,289913
1,437800	15,301763
1,438000	15,293863
1,438200	15,293863
1,438400	15,309662
1,438600	15,305712
1,438800	15,297813
1,439000	15,301763
1,439200	15,305712
1,439400	15,305712
1,439600	15,317562
1,439800	15,313612
1,440000	15,309662
1,440200	15,317562
1,440400	15,321512
1,440600	15,313612
1,440800	15,317562
1,441000	15,329412
1,441200	15,333361
1,441400	15,333361
1,441600	15,333361
1,441800	15,349161
1,442000	15,341261
1,442200	15,341261
1,442400	15,337311
1,442600	15,349161
1,442800	15,325462
1,443000	15,353111
1,443200	15,337311
1,443400	15,345211
1,443600	15,345211
1,443800	15,353111
1,444000	15,341261
1,444200	15,357061
1,444400	15,357061
1,444600	15,353111
1,444800	15,357061
1,445000	15,349161
1,445200	15,357061
1,445400	15,357061
1,445600	15,353111
1,445800	15,368910
1,446000	15,357061
1,446200	15,345211
1,446400	15,364960
1,446600	15,368910
1,446800	15,364960
1,447000	15,368910
1,447200	15,368910
1,447400	15,357061
1,447600	15,364960
1,447800	15,376810
1,448000	15,361011
1,448200	15,364960
1,448400	15,368910
1,448600	15,368910
1,448800	15,364960
1,449000	15,372860
1,449200	15,376810
1,449400	15,372860
1,449600	15,368910
1,449800	15,364960
1,450000	15,392609
1,450200	15,376810
1,450400	15,380760
1,450600	15,392609
1,450800	15,384710
1,451000	15,380760
1,451200	15,380760
1,451400	15,376810
1,451600	15,368910
1,451800	15,388660
1,452000	15,388660
1,452200	15,376810
1,452400	15,376810
1,452600	15,384710
1,452800	15,380760
1,453000	15,392609
1,453200	15,384710
1,453400	15,392609
1,453600	15,388660
1,453800	15,400509
1,454000	15,420259
1,454200	15,404459
1,454400	15,408409
1,454600	15,404459
1,454800	15,416309
1,455000	15,400509
1,455200	15,396559
1,455400	15,408409
1,455600	15,424208
1,455800	15,416309
1,456000	15,412359
1,456200	15,416309
1,456400	15,412359
1,456600	15,432108
1,456800	15,432108
1,457000	15,420259
1,457200	15,424208
1,457400	15,443958
1,457600	15,432108
1,457800	15,436058
1,458000	15,440008
1,458200	15,432108
1,458400	15,436058
1,458600	15,440008
1,458800	15,451857
1,459000	15,451857
1,459200	15,455807
1,459400	15,459757
1,459600	15,459757
1,459800	15,443958
1,460000	15,447908
1,460200	15,463707
1,460400	15,443958
1,460600	15,463707
1,460800	15,471607
1,461000	15,463707
1,461200	15,463707
1,461400	15,459757
1,461600	15,471607
1,461800	15,467657
1,462000	15,475557
1,462200	15,471607
1,462400	15,471607
1,462600	15,483456
1,462800	15,483456
1,463000	15,503206
1,463200	15,491356
1,463400	15,483456
1,463600	15,495306
1,463800	15,491356
1,464000	15,491356
1,464200	15,487406
1,464400	15,495306
1,464600	15,483456
1,464800	15,495306
1,465000	15,487406
1,465200	15,487406
1,465400	15,503206
1,465600	15,499256
1,465800	15,483456
1,466000	15,483456
1,466200	15,499256
1,466400	15,503206
1,466600	15,499256
1,466800	15,503206
1,467000	15,487406
1,467200	15,499256
1,467400	15,491356
1,467600	15,511105
1,467800	15,495306
1,468000	15,511105
1,468200	15,511105
1,468400	15,503206
1,468600	15,495306
1,468800	15,507156
1,469000	15,511105
1,469200	15,503206
1,469400	15,499256
1,469600	15,507156
1,469800	15,503206
1,470000	15,526905
1,470200	15,519005
1,470400	15,507156
1,470600	15,519005
1,470800	15,522955
1,471000	15,519005
1,471200	15,519005
1,471400	15,507156
1,471600	15,534805
1,471800	15,522955
1,472000	15,519005
1,472200	15,519005
1,472400	15,511105
1,472600	15,519005
1,472800	15,530855
1,473000	15,538754
1,473200	15,522955
1,473400	15,526905
1,473600	15,526905
1,473800	15,530855
1,474000	15,534805
1,474200	15,534805
1,474400	15,542704
1,474600	15,542704
1,474800	15,542704
1,475000	15,534805
1,475200	15,542704
1,475400	15,542704
1,475600	15,558504
1,475800	15,546654
1,476000	15,554554
1,476200	15,554554
1,476400	15,562454
1,476600	15,566404
1,476800	15,554554
1,477000	15,554554
1,477200	15,566404
1,477400	15,574303
1,477600	15,574303
1,477800	15,566404
1,478000	15,574303
1,478200	15,574303
1,478400	15,574303
1,478600	15,574303
1,478800	15,570353
1,479000	15,574303
1,479200	15,574303
1,479400	15,586153
1,479600	15,578253
1,479800	15,601952
1,480000	15,586153
1,480200	15,594053
1,480400	15,605902
1,480600	15,594053
1,480800	15,605902
1,481000	15,601952
1,481200	15,598002
1,481400	15,605902
1,481600	15,609852
1,481800	15,605902
1,482000	15,601952
1,482200	15,613802
1,482400	15,617752
1,482600	15,617752
1,482800	15,601952
1,483000	15,609852
1,483200	15,621702
1,483400	15,601952
1,483600	15,621702
1,483800	15,633551
1,484000	15,625651
1,484200	15,625651
1,484400	15,629601
1,484600	15,633551
1,484800	15,633551
1,485000	15,625651
1,485200	15,637501
1,485400	15,633551
1,485600	15,629601
1,485800	15,633551
1,486000	15,645401
1,486200	15,621702
1,486400	15,633551
1,486600	15,649351
1,486800	15,641451
1,487000	15,637501
1,487200	15,661200
1,487400	15,641451
1,487600	15,637501
1,487800	15,645401
1,488000	15,637501
1,488200	15,637501
1,488400	15,633551
1,488600	15,633551
1,488800	15,641451
1,489000	15,641451
1,489200	15,633551
1,489400	15,649351
1,489600	15,649351
1,489800	15,653301
1,490000	15,653301
1,490200	15,645401
1,490400	15,649351
1,490600	15,657250
1,490800	15,653301
1,491000	15,641451
1,491200	15,665150
1,491400	15,645401
1,491600	15,645401
1,491800	15,657250
1,492000	15,645401
1,492200	15,653301
1,492400	15,653301
1,492600	15,661200
1,492800	15,661200
1,493000	15,653301
1,493200	15,669100
1,493400	15,665150
1,493600	15,673050
1,493800	15,665150
1,494000	15,677000
1,494200	15,669100
1,494400	15,665150
1,494600	15,677000
1,494800	15,677000
1,495000	15,669100
1,495200	15,677000
1,495400	15,684899
1,495600	15,684899
1,495800	15,688849
1,496000	15,696749
1,496200	15,684899
1,496400	15,700699
1,496600	15,696749
1,496800	15,692799
1,497000	15,700699
1,497200	15,696749
1,497400	15,696749
1,497600	15,696749
1,497800	15,712548
1,498000	15,716498
1,498200	15,716498
1,498400	15,704649
1,498600	15,700699
1,498800	15,724398
1,499000	15,708599
1,499200	15,720448
1,499400	15,728348
1,499600	15,712548
1,499800	15,724398
1,500000	15,732298
1,500200	15,720448
1,500400	15,728348
1,500600	15,728348
1,500800	15,736248
1,501000	15,728348
1,501200	15,744147
1,501400	15,728348
1,501600	15,728348
1,501800	15,744147
1,502000	15,740198
1,502200	15,752047
1,502400	15,740198
1,502600	15,748097
1,502800	15,752047
1,503000	15,759947
1,503200	15,752047
1,503400	15,763897
1,503600	15,740198
1,503800	15,740198
1,504000	15,752047
1,504200	15,755997
1,504400	15,752047
1,504600	15,755997
1,504800	15,752047
1,505000	15,763897
1,505200	15,744147
1,505400	15,759947
1,505600	15,763897
1,505800	15,759947
1,506000	15,748097
1,506200	15,779696
1,506400	15,763897
1,506600	15,755997
1,506800	15,763897
1,507000	15,767847
1,507200	15,759947
1,507400	15,779696
1,507600	15,775746
1,507800	15,775746
1,508000	15,783646
1,508200	15,771796
1,508400	15,771796
1,508600	15,767847
1,508800	15,791546
1,509000	15,783646
1,509200	15,767847
1,509400	15,779696
1,509600	15,779696
1,509800	15,775746
1,510000	15,779696
1,510200	15,779696
1,510400	15,775746
1,510600	15,763897
1,510800	15,783646
1,511000	15,771796
1,511200	15,779696
1,511400	15,779696
1,511600	15,783646
1,511800	15,783646
1,512000	15,799446
1,512200	15,787596
1,512400	15,799446
1,512600	15,795496
1,512800	15,803395
1,513000	15,811295
1,513200	15,799446
1,513400	15,783646
1,513600	15,807345
1,513800	15,787596
1,514000	15,791546
1,514200	15,807345
1,514400	15,799446
1,514600	15,807345
1,514800	15,811295
1,515000	15,803395
1,515200	15,819195
1,515400	15,807345
1,515600	15,815245
1,515800	15,819195
1,516000	15,823145
1,516200	15,827095
1,516400	15,827095
1,516600	15,823145
1,516800	15,827095
1,517000	15,823145
1,517200	15,834994
1,517400	15,838944
1,517600	15,831044
1,517800	15,831044
1,518000	15,827095
1,518200	15,842894
1,518400	15,831044
1,518600	15,838944
1,518800	15,854744
1,519000	15,850794
1,519200	15,850794
1,519400	15,854744
1,519600	15,850794
1,519800	15,842894
1,520000	15,842894
1,520200	15,854744
1,520400	15,866593
1,520600	15,878443
1,520800	15,846844
1,521000	15,870543
1,521200	15,870543
1,521400	15,862643
1,521600	15,878443
1,521800	15,886343
1,522000	15,866593
1,522200	15,874493
1,522400	15,878443
1,522600	15,882393
1,522800	15,878443
1,523000	15,886343
1,523200	15,878443
1,523400	15,886343
1,523600	15,894242
1,523800	15,882393
1,524000	15,898192
1,524200	15,882393
1,524400	15,890292
1,524600	15,890292
1,524800	15,890292
1,525000	15,890292
1,525200	15,898192
1,525400	15,894242
1,525600	15,898192
1,525800	15,902142
1,526000	15,902142
1,526200	15,902142
1,526400	15,898192
1,526600	15,898192
1,526800	15,898192
1,527000	15,902142
1,527200	15,906092
1,527400	15,894242
1,527600	15,870543
1,527800	15,906092
1,528000	15,910042
1,528200	15,906092
1,528400	15,902142
1,528600	15,917941
1,528800	15,906092
1,529000	15,902142
1,529200	15,902142
1,529400	15,921891
1,529600	15,906092
1,529800	15,921891
1,530000	15,910042
1,530200	15,902142
1,530400	15,910042
1,530600	15,906092
1,530800	15,913992
1,531000	15,917941
1,531200	15,910042
1,531400	15,925841
1,531600	15,917941
1,531800	15,925841
1,532000	15,917941
1,532200	15,925841
1,532400	15,917941
1,532600	15,925841
1,532800	15,921891
1,533000	15,913992
1,533200	15,929791
1,533400	15,921891
1,533600	15,925841
1,533800	15,941641
1,534000	15,933741
1,534200	15,925841
1,534400	15,929791
1,534600	15,945590
1,534800	15,937691
1,535000	15,933741
1,535200	15,953490
1,535400	15,965340
1,535600	15,941641
1,535800	15,949540
1,536000	15,965340
1,536200	15,945590
1,536400	15,941641
1,536600	15,949540
1,536800	15,945590
1,537000	15,949540
1,537200	15,969290
1,537400	15,969290
1,537600	15,965340
1,537800	15,965340
1,538000	15,961390
1,538200	15,969290
1,538400	15,961390
1,538600	15,969290
1,538800	15,977189
1,539000	15,981139
1,539200	15,969290
1,539400	15,977189
1,539600	15,981139
1,539800	15,989039
1,540000	15,992989
1,540200	15,981139
1,540400	15,985089
1,540600	15,992989
1,540800	15,996939
1,541000	16,000889
1,541200	16,000889
1,541400	16,004838
1,541600	15,985089
1,541800	15,992989
1,542000	16,008788
1,542200	16,004838
1,542400	15,996939
1,542600	16,000889
1,542800	16,012738
1,543000	16,000889
1,543200	16,012738
1,543400	16,020638
1,543600	16,004838
1,543800	16,008788
1,544000	16,024588
1,544200	16,016688
1,544400	16,012738
1,544600	16,032488
1,544800	16,032488
1,545000	16,012738
1,545200	16,024588
1,545400	16,016688
1,545600	16,040387
1,545800	16,032488
1,546000	16,028538
1,546200	16,024588
1,546400	16,032488
1,546600	16,032488
1,546800	16,024588
1,547000	16,028538
1,547200	16,028538
1,547400	16,028538
1,547600	16,032488
1,547800	16,024588
1,548000	16,024588
1,548200	16,036437
1,548400	16,028538
1,548600	16,040387
1,548800	16,032488
1,549000	16,036437
1,549200	16,044337
1,549400	16,040387
1,549600	16,032488
1,549800	16,052237
1,550000	16,036437
1,550200	16,036437
1,550400	16,048287
1,550600	16,040387
1,550800	16,036437
1,551000	16,044337
1,551200	16,040387
1,551400	16,044337
1,551600	16,056187
1,551800	16,056187
1,552000	16,060137
1,552200	16,060137
1,552400	16,044337
1,552600	16,040387
1,552800	16,068036
1,553000	16,056187
1,553200	16,056187
1,553400	16,060137
1,553600	16,064086
1,553800	16,060137
1,554000	16,064086
1,554200	16,068036
1,554400	16,071986
1,554600	16,068036
1,554800	16,068036
1,555000	16,071986
1,555200	16,068036
1,555400	16,064086
1,555600	16,064086
1,555800	16,083836
1,556000	16,079886
1,556200	16,091735
1,556400	16,087786
1,556600	16,091735
1,556800	16,095685
1,557000	16,099635
1,557200	16,095685
1,557400	16,095685
1,557600	16,095685
1,557800	16,091735
1,558000	16,087786
1,558200	16,095685
1,558400	16,103585
1,558600	16,107535
1,558800	16,091735
1,559000	16,115435
1,559200	16,103585
1,559400	16,099635
1,559600	16,115435
1,559800	16,115435
1,560000	16,111485
1,560200	16,119385
1,560400	16,127284
1,560600	16,119385
1,560800	16,111485
1,561000	16,131234
1,561200	16,135184
1,561400	16,127284
1,561600	16,139134
1,561800	16,135184
1,562000	16,127284
1,562200	16,139134
1,562400	16,143084
1,562600	16,139134
1,562800	16,127284
1,563000	16,143084
1,563200	16,147034
1,563400	16,127284
1,563600	16,150983
1,563800	16,147034
1,564000	16,143084
1,564200	16,143084
1,564400	16,158883
1,564600	16,154933
1,564800	16,143084
1,565000	16,143084
1,565200	16,150983
1,565400	16,150983
1,565600	16,154933
1,565800	16,162833
1,566000	16,154933
1,566200	16,158883
1,566400	16,162833
1,566600	16,158883
1,566800	16,166783
1,567000	16,158883
1,567200	16,154933
1,567400	16,150983
1,567600	16,166783
1,567800	16,166783
1,568000	16,158883
1,568200	16,147034
1,568400	16,162833
1,568600	16,158883
1,568800	16,162833
1,569000	16,162833
1,569200	16,162833
1,569400	16,170733
1,569600	16,158883
1,569800	16,174683
1,570000	16,178632
1,570200	16,170733
1,570400	16,166783
1,570600	16,170733
1,570800	16,150983
1,571000	16,174683
1,571200	16,182582
1,571400	16,166783
1,571600	16,166783
1,571800	16,182582
1,572000	16,174683
1,572200	16,174683
1,572400	16,166783
1,572600	16,174683
1,572800	16,186532
1,573000	16,186532
1,573200	16,178632
1,573400	16,186532
1,573600	16,178632
1,573800	16,182582
1,574000	16,194432
1,574200	16,186532
1,574400	16,190482
1,574600	16,194432
1,574800	16,182582
1,575000	16,190482
1,575200	16,190482
1,575400	16,190482
1,575600	16,194432
1,575800	16,210231
1,576000	16,198382
1,576200	16,206282
1,576400	16,202332
1,576600	16,194432
1,576800	16,222081
1,577000	16,210231
1,577200	16,194432
1,577400	16,229981
1,577600	16,202332
1,577800	16,214181
1,578000	16,229981
1,578200	16,241830
1,578400	16,226031
1,578600	16,229981
1,578800	16,229981
1,579000	16,210231
1,579200	16,233931
1,579400	16,233931
1,579600	16,229981
1,579800	16,229981
1,580000	16,237880
1,580200	16,237880
1,580400	16,245780
1,580600	16,249730
1,580800	16,257630
1,581000	16,249730
1,581200	16,241830
1,581400	16,261580
1,581600	16,257630
1,581800	16,253680
1,582000	16,257630
1,582200	16,265530
1,582400	16,265530
1,582600	16,273429
1,582800	16,273429
1,583000	16,261580
1,583200	16,261580
1,583400	16,261580
1,583600	16,253680
1,583800	16,273429
1,584000	16,269479
1,584200	16,265530
1,584400	16,273429
1,584600	16,273429
1,584800	16,277379
1,585000	16,285279
1,585200	16,273429
1,585400	16,289229
1,585600	16,277379
1,585800	16,281329
1,586000	16,269479
1,586200	16,289229
1,586400	16,277379
1,586600	16,285279
1,586800	16,289229
1,587000	16,281329
1,587200	16,281329
1,587400	16,293179
1,587600	16,289229
1,587800	16,277379
1,588000	16,281329
1,588200	16,289229
1,588400	16,281329
1,588600	16,281329
1,588800	16,285279
1,589000	16,285279
1,589200	16,285279
1,589400	16,281329
1,589600	16,301078
1,589800	16,281329
1,590000	16,293179
1,590200	16,297128
1,590400	16,289229
1,590600	16,297128
1,590800	16,305028
1,591000	16,301078
1,591200	16,297128
1,591400	16,297128
1,591600	16,297128
1,591800	16,301078
1,592000	16,312928
1,592200	16,297128
1,592400	16,297128
1,592600	16,293179
1,592800	16,301078
1,593000	16,312928
1,593200	16,308978
1,593400	16,316878
1,593600	16,324777
1,593800	16,316878
1,594000	16,312928
1,594200	16,324777
1,594400	16,328727
1,594600	16,324777
1,594800	16,324777
1,595000	16,320828
1,595200	16,324777
1,595400	16,324777
1,595600	16,328727
1,595800	16,320828
1,596000	16,328727
1,596200	16,320828
1,596400	16,332677
1,596600	16,324777
1,596800	16,332677
1,597000	16,332677
1,597200	16,332677
1,597400	16,352427
1,597600	16,340577
1,597800	16,336627
1,598000	16,340577
1,598200	16,352427
1,598400	16,352427
1,598600	16,352427
1,598800	16,352427
1,599000	16,364276
1,599200	16,360326
1,599400	16,352427
1,599600	16,352427
1,599800	16,364276
1,600000	16,364276
1,600200	16,364276
1,600400	16,372176
1,600600	16,360326
1,600800	16,380076
1,601000	16,387975
1,601200	16,372176
1,601400	16,380076
1,601600	16,380076
1,601800	16,376126
1,602000	16,376126
1,602200	16,384025
1,602400	16,387975
1,602600	16,391925
1,602800	16,384025
1,603000	16,384025
1,603200	16,387975
1,603400	16,391925
1,603600	16,387975
1,603800	16,403775
1,604000	16,391925
1,604200	16,395875
1,604400	16,395875
1,604600	16,399825
1,604800	16,391925
1,605000	16,395875
1,605200	16,407725
1,605400	16,395875
1,605600	16,403775
1,605800	16,387975
1,606000	16,391925
1,606200	16,411674
1,606400	16,391925
1,606600	16,415624
1,606800	16,407725
1,607000	16,415624
1,607200	16,415624
1,607400	16,407725
1,607600	16,399825
1,607800	16,419574
1,608000	16,407725
1,608200	16,403775
1,608400	16,415624
1,608600	16,423524
1,608800	16,399825
1,609000	16,415624
1,609200	16,419574
1,609400	16,399825
1,609600	16,411674
1,609800	16,415624
1,610000	16,411674
1,610200	16,407725
1,610400	16,411674
1,610600	16,399825
1,610800	16,419574
1,611000	16,411674
1,611200	16,411674
1,611400	16,419574
1,611600	16,411674
1,611800	16,427474
1,612000	16,423524
1,612200	16,407725
1,612400	16,431424
1,612600	16,435374
1,612800	16,427474
1,613000	16,427474
1,613200	16,427474
1,613400	16,431424
1,613600	16,443273
1,613800	16,435374
1,614000	16,431424
1,614200	16,435374
1,614400	16,439324
1,614600	16,447223
1,614800	16,431424
1,615000	16,431424
1,615200	16,439324
1,615400	16,443273
1,615600	16,443273
1,615800	16,443273
1,616000	16,447223
1,616200	16,451173
1,616400	16,447223
1,616600	16,466973
1,616800	16,474872
1,617000	16,455123
1,617200	16,459073
1,617400	16,466973
1,617600	16,463023
1,617800	16,474872
1,618000	16,474872
1,618200	16,474872
1,618400	16,463023
1,618600	16,470922
1,618800	16,478822
1,619000	16,486722
1,619200	16,470922
1,619400	16,490672
1,619600	16,482772
1,619800	16,490672
1,620000	16,494622
1,620200	16,478822
1,620400	16,490672
1,620600	16,498572
1,620800	16,498572
1,621000	16,506471
1,621200	16,498572
1,621400	16,502521
1,621600	16,506471
1,621800	16,502521
