#FEHLER#Measurement	
2,170200	18,765794
2,170400	18,781593
2,170600	18,785543
2,170800	18,773693
2,171000	18,777643
2,171200	18,773693
2,171400	18,769744
2,171600	18,781593
2,171800	18,781593
2,172000	18,777643
2,172200	18,765794
2,172400	18,765794
2,172600	18,789493
2,172800	18,789493
2,173000	18,769744
2,173200	18,765794
2,173400	18,777643
2,173600	18,765794
2,173800	18,773693
2,174000	18,765794
2,174200	18,765794
2,174400	18,777643
2,174600	18,765794
2,174800	18,781593
2,175000	18,781593
2,175200	18,781593
2,175400	18,769744
2,175600	18,773693
2,175800	18,789493
2,176000	18,785543
2,176200	18,785543
2,176400	18,769744
2,176600	18,789493
2,176800	18,789493
2,177000	18,785543
2,177200	18,785543
2,177400	18,781593
2,177600	18,781593
2,177800	18,777643
2,178000	18,789493
2,178200	18,789493
2,178400	18,777643
2,178600	18,793443
2,178800	18,785543
2,179000	18,805292
2,179200	18,785543
2,179400	18,793443
2,179600	18,801342
2,179800	18,797393
2,180000	18,805292
2,180200	18,805292
2,180400	18,797393
2,180600	18,789493
2,180800	18,805292
2,181000	18,793443
2,181200	18,793443
2,181400	18,821092
2,181600	18,817142
2,181800	18,801342
2,182000	18,797393
2,182200	18,801342
2,182400	18,813192
2,182600	18,825042
2,182800	18,817142
2,183000	18,805292
2,183200	18,817142
2,183400	18,817142
2,183600	18,825042
2,183800	18,809242
2,184000	18,836891
2,184200	18,832941
2,184400	18,825042
2,184600	18,836891
2,184800	18,844791
2,185000	18,828992
2,185200	18,825042
2,185400	18,836891
2,185600	18,832941
2,185800	18,844791
2,186000	18,840841
2,186200	18,844791
2,186400	18,844791
2,186600	18,836891
2,186800	18,844791
2,187000	18,844791
2,187200	18,840841
2,187400	18,852691
2,187600	18,844791
2,187800	18,852691
2,188000	18,836891
2,188200	18,840841
2,188400	18,848741
2,188600	18,840841
2,188800	18,844791
2,189000	18,860590
2,189200	18,852691
2,189400	18,852691
2,189600	18,856641
2,189800	18,848741
2,190000	18,848741
2,190200	18,844791
2,190400	18,852691
2,190600	18,840841
2,190800	18,856641
2,191000	18,860590
2,191200	18,860590
2,191400	18,852691
2,191600	18,856641
2,191800	18,840841
2,192000	18,848741
2,192200	18,860590
2,192400	18,860590
2,192600	18,864540
2,192800	18,844791
2,193000	18,852691
2,193200	18,848741
2,193400	18,856641
2,193600	18,848741
2,193800	18,864540
2,194000	18,848741
2,194200	18,860590
2,194400	18,860590
2,194600	18,848741
2,194800	18,848741
2,195000	18,860590
2,195200	18,856641
2,195400	18,844791
2,195600	18,860590
2,195800	18,864540
2,196000	18,844791
2,196200	18,860590
2,196400	18,860590
2,196600	18,872440
2,196800	18,856641
2,197000	18,856641
2,197200	18,856641
2,197400	18,856641
2,197600	18,864540
2,197800	18,860590
2,198000	18,860590
2,198200	18,868490
2,198400	18,864540
2,198600	18,856641
2,198800	18,860590
2,199000	18,876390
2,199200	18,864540
2,199400	18,856641
2,199600	18,884290
2,199800	18,876390
2,200000	18,872440
2,200200	18,876390
2,200400	18,872440
2,200600	18,876390
2,200800	18,884290
2,201000	18,876390
2,201200	18,876390
2,201400	18,864540
2,201600	18,876390
2,201800	18,888239
2,202000	18,884290
2,202200	18,880340
2,202400	18,884290
2,202600	18,892189
2,202800	18,892189
2,203000	18,896139
2,203200	18,892189
2,203400	18,888239
2,203600	18,900089
2,203800	18,892189
2,204000	18,904039
2,204200	18,900089
2,204400	18,904039
2,204600	18,904039
2,204800	18,900089
2,205000	18,904039
2,205200	18,900089
2,205400	18,907989
2,205600	18,900089
2,205800	18,884290
2,206000	18,919838
2,206200	18,904039
2,206400	18,915889
2,206600	18,919838
2,206800	18,911939
2,207000	18,904039
2,207200	18,919838
2,207400	18,907989
2,207600	18,907989
2,207800	18,927738
2,208000	18,915889
2,208200	18,919838
2,208400	18,919838
2,208600	18,927738
2,208800	18,923788
2,209000	18,923788
2,209200	18,927738
2,209400	18,923788
2,209600	18,919838
2,209800	18,931688
2,210000	18,935638
2,210200	18,923788
2,210400	18,927738
2,210600	18,931688
2,210800	18,935638
2,211000	18,923788
2,211200	18,931688
2,211400	18,923788
2,211600	18,923788
2,211800	18,931688
2,212000	18,927738
2,212200	18,919838
2,212400	18,923788
2,212600	18,931688
2,212800	18,939588
2,213000	18,923788
2,213200	18,923788
2,213400	18,923788
2,213600	18,911939
2,213800	18,923788
2,214000	18,935638
2,214200	18,919838
2,214400	18,943538
2,214600	18,931688
2,214800	18,939588
2,215000	18,923788
2,215200	18,923788
2,215400	18,931688
2,215600	18,919838
2,215800	18,927738
2,216000	18,931688
2,216200	18,931688
2,216400	18,919838
2,216600	18,923788
2,216800	18,935638
2,217000	18,931688
2,217200	18,919838
2,217400	18,935638
2,217600	18,919838
2,217800	18,923788
2,218000	18,939588
2,218200	18,923788
2,218400	18,955387
2,218600	18,939588
2,218800	18,935638
2,219000	18,935638
2,219200	18,931688
2,219400	18,959337
2,219600	18,935638
2,219800	18,927738
2,220000	18,943538
2,220200	18,939588
2,220400	18,939588
2,220600	18,939588
2,220800	18,947487
2,221000	18,947487
2,221200	18,947487
2,221400	18,943538
2,221600	18,947487
2,221800	18,943538
2,222000	18,959337
2,222200	18,955387
2,222400	18,947487
2,222600	18,963287
2,222800	18,967237
2,223000	18,955387
2,223200	18,971187
2,223400	18,967237
2,223600	18,959337
2,223800	18,963287
2,224000	18,975136
2,224200	18,967237
2,224400	18,971187
2,224600	18,971187
2,224800	18,967237
2,225000	18,983036
2,225200	18,975136
2,225400	18,971187
2,225600	18,979086
2,225800	18,983036
2,226000	18,986986
2,226200	18,983036
2,226400	18,975136
2,226600	18,975136
2,226800	18,979086
2,227000	18,979086
2,227200	18,986986
2,227400	18,986986
2,227600	19,002786
2,227800	19,002786
2,228000	18,994886
2,228200	18,994886
2,228400	18,986986
2,228600	18,983036
2,228800	18,990936
2,229000	19,006735
2,229200	18,975136
2,229400	18,983036
2,229600	18,994886
2,229800	18,986986
2,230000	18,986986
2,230200	18,986986
2,230400	18,979086
2,230600	18,990936
2,230800	18,994886
2,231000	18,994886
2,231200	18,986986
2,231400	18,998836
2,231600	18,990936
2,231800	19,002786
2,232000	18,990936
2,232200	18,986986
2,232400	19,002786
2,232600	18,994886
2,232800	18,990936
2,233000	19,006735
2,233200	18,986986
2,233400	19,006735
2,233600	19,006735
2,233800	19,006735
2,234000	18,990936
2,234200	18,998836
2,234400	18,986986
2,234600	18,983036
2,234800	18,990936
2,235000	18,990936
2,235200	18,998836
2,235400	18,994886
2,235600	18,994886
2,235800	18,998836
2,236000	19,002786
2,236200	18,990936
2,236400	18,998836
2,236600	18,994886
2,236800	18,990936
2,237000	19,002786
2,237200	18,998836
2,237400	18,998836
2,237600	19,002786
2,237800	19,002786
2,238000	18,990936
2,238200	19,002786
2,238400	19,006735
2,238600	18,994886
2,238800	18,998836
2,239000	19,002786
2,239200	18,994886
2,239400	18,998836
2,239600	19,006735
2,239800	19,026485
2,240000	19,002786
2,240200	18,998836
2,240400	19,010685
2,240600	19,014635
2,240800	19,010685
2,241000	19,018585
2,241200	19,026485
2,241400	19,026485
2,241600	19,022535
2,241800	19,018585
2,242000	19,022535
2,242200	19,026485
2,242400	19,030435
2,242600	19,026485
2,242800	19,026485
2,243000	19,034384
2,243200	19,022535
2,243400	19,030435
2,243600	19,034384
2,243800	19,038334
2,244000	19,034384
2,244200	19,026485
2,244400	19,042284
2,244600	19,038334
2,244800	19,050184
2,245000	19,046234
2,245200	19,054134
2,245400	19,042284
2,245600	19,062034
2,245800	19,046234
2,246000	19,054134
2,246200	19,050184
2,246400	19,050184
2,246600	19,073883
2,246800	19,062034
2,247000	19,050184
2,247200	19,050184
2,247400	19,058084
2,247600	19,050184
2,247800	19,050184
2,248000	19,062034
2,248200	19,054134
2,248400	19,054134
2,248600	19,062034
2,248800	19,054134
2,249000	19,062034
2,249200	19,054134
2,249400	19,065983
2,249600	19,062034
2,249800	19,058084
2,250000	19,058084
2,250200	19,050184
2,250400	19,069933
2,250600	19,073883
2,250800	19,069933
2,251000	19,065983
2,251200	19,065983
2,251400	19,065983
2,251600	19,065983
2,251800	19,050184
2,252000	19,069933
2,252200	19,062034
2,252400	19,073883
2,252600	19,058084
2,252800	19,058084
2,253000	19,054134
2,253200	19,062034
2,253400	19,062034
2,253600	19,058084
2,253800	19,073883
2,254000	19,058084
2,254200	19,069933
2,254400	19,069933
2,254600	19,062034
2,254800	19,069933
2,255000	19,062034
2,255200	19,058084
2,255400	19,069933
2,255600	19,065983
2,255800	19,069933
2,256000	19,062034
2,256200	19,065983
2,256400	19,054134
2,256600	19,077833
2,256800	19,058084
2,257000	19,062034
2,257200	19,065983
2,257400	19,065983
2,257600	19,081783
2,257800	19,069933
2,258000	19,069933
2,258200	19,089683
2,258400	19,062034
2,258600	19,065983
2,258800	19,081783
2,259000	19,058084
2,259200	19,073883
2,259400	19,077833
2,259600	19,077833
2,259800	19,077833
2,260000	19,077833
2,260200	19,077833
2,260400	19,073883
2,260600	19,085733
2,260800	19,081783
2,261000	19,081783
2,261200	19,077833
2,261400	19,089683
2,261600	19,081783
2,261800	19,097582
2,262000	19,093632
2,262200	19,093632
2,262400	19,089683
2,262600	19,089683
2,262800	19,105482
2,263000	19,097582
2,263200	19,093632
2,263400	19,109432
2,263600	19,109432
2,263800	19,109432
2,264000	19,097582
2,264200	19,105482
2,264400	19,105482
2,264600	19,105482
2,264800	19,117332
2,265000	19,117332
2,265200	19,117332
2,265400	19,121281
2,265600	19,129181
2,265800	19,137081
2,266000	19,117332
2,266200	19,129181
2,266400	19,125231
2,266600	19,121281
2,266800	19,129181
2,267000	19,133131
2,267200	19,121281
2,267400	19,125231
2,267600	19,133131
2,267800	19,125231
2,268000	19,125231
2,268200	19,129181
2,268400	19,129181
2,268600	19,137081
2,268800	19,129181
2,269000	19,133131
2,269200	19,129181
2,269400	19,125231
2,269600	19,133131
2,269800	19,125231
2,270000	19,121281
2,270200	19,129181
2,270400	19,141031
2,270600	19,129181
2,270800	19,133131
2,271000	19,125231
2,271200	19,129181
2,271400	19,133131
2,271600	19,133131
2,271800	19,129181
2,272000	19,129181
2,272200	19,129181
2,272400	19,121281
2,272600	19,137081
2,272800	19,125231
2,273000	19,117332
2,273200	19,137081
2,273400	19,129181
2,273600	19,125231
2,273800	19,137081
2,274000	19,129181
2,274200	19,125231
2,274400	19,129181
2,274600	19,129181
2,274800	19,125231
2,275000	19,129181
2,275200	19,137081
2,275400	19,125231
2,275600	19,129181
2,275800	19,133131
2,276000	19,133131
2,276200	19,129181
2,276400	19,129181
2,276600	19,141031
2,276800	19,117332
2,277000	19,133131
2,277200	19,137081
2,277400	19,129181
2,277600	19,117332
2,277800	19,133131
2,278000	19,137081
2,278200	19,129181
2,278400	19,148931
2,278600	19,141031
2,278800	19,133131
2,279000	19,144981
2,279200	19,137081
2,279400	19,152880
2,279600	19,152880
2,279800	19,141031
2,280000	19,148931
2,280200	19,141031
2,280400	19,160780
2,280600	19,144981
2,280800	19,152880
2,281000	19,152880
2,281200	19,164730
2,281400	19,156830
2,281600	19,148931
2,281800	19,168680
2,282000	19,148931
2,282200	19,152880
2,282400	19,176580
2,282600	19,164730
2,282800	19,164730
2,283000	19,160780
2,283200	19,160780
2,283400	19,160780
2,283600	19,168680
2,283800	19,176580
2,284000	19,184479
2,284200	19,168680
2,284400	19,172630
2,284600	19,184479
2,284800	19,176580
2,285000	19,184479
2,285200	19,184479
2,285400	19,176580
2,285600	19,188429
2,285800	19,180529
2,286000	19,180529
2,286200	19,172630
2,286400	19,200279
2,286600	19,188429
2,286800	19,184479
2,287000	19,192379
2,287200	19,196329
2,287400	19,188429
2,287600	19,184479
2,287800	19,200279
2,288000	19,188429
2,288200	19,204229
2,288400	19,200279
2,288600	19,196329
2,288800	19,200279
2,289000	19,204229
2,289200	19,208178
2,289400	19,192379
2,289600	19,184479
2,289800	19,192379
2,290000	19,208178
2,290200	19,192379
2,290400	19,188429
2,290600	19,196329
2,290800	19,196329
2,291000	19,196329
2,291200	19,184479
2,291400	19,204229
2,291600	19,188429
2,291800	19,188429
2,292000	19,192379
2,292200	19,188429
2,292400	19,184479
2,292600	19,192379
2,292800	19,200279
2,293000	19,196329
2,293200	19,188429
2,293400	19,208178
2,293600	19,188429
2,293800	19,192379
2,294000	19,200279
2,294200	19,192379
2,294400	19,204229
2,294600	19,192379
2,294800	19,188429
2,295000	19,200279
2,295200	19,196329
2,295400	19,196329
2,295600	19,200279
2,295800	19,192379
2,296000	19,204229
2,296200	19,192379
2,296400	19,200279
2,296600	19,200279
2,296800	19,204229
2,297000	19,196329
2,297200	19,208178
2,297400	19,208178
2,297600	19,200279
2,297800	19,196329
2,298000	19,200279
2,298200	19,200279
2,298400	19,196329
2,298600	19,216078
2,298800	19,216078
2,299000	19,212128
2,299200	19,212128
2,299400	19,196329
2,299600	19,212128
2,299800	19,200279
2,300000	19,216078
2,300200	19,212128
2,300400	19,208178
2,300600	19,227928
2,300800	19,208178
2,301000	19,216078
2,301200	19,216078
2,301400	19,220028
2,301600	19,220028
2,301800	19,223978
2,302000	19,220028
2,302200	19,223978
2,302400	19,216078
2,302600	19,227928
2,302800	19,231878
2,303000	19,239777
2,303200	19,235828
2,303400	19,231878
2,303600	19,231878
2,303800	19,227928
2,304000	19,223978
2,304200	19,239777
2,304400	19,239777
2,304600	19,243727
2,304800	19,247677
2,305000	19,243727
2,305200	19,231878
2,305400	19,247677
2,305600	19,243727
2,305800	19,243727
2,306000	19,255577
2,306200	19,251627
2,306400	19,255577
2,306600	19,247677
2,306800	19,243727
2,307000	19,267426
2,307200	19,255577
2,307400	19,255577
2,307600	19,263477
2,307800	19,263477
2,308000	19,255577
2,308200	19,271376
2,308400	19,259527
2,308600	19,255577
2,308800	19,259527
2,309000	19,259527
2,309200	19,251627
2,309400	19,275326
2,309600	19,271376
2,309800	19,263477
2,310000	19,275326
2,310200	19,279276
2,310400	19,255577
2,310600	19,255577
2,310800	19,251627
2,311000	19,267426
2,311200	19,263477
2,311400	19,251627
2,311600	19,259527
2,311800	19,259527
2,312000	19,259527
2,312200	19,263477
2,312400	19,259527
2,312600	19,243727
2,312800	19,259527
2,313000	19,263477
2,313200	19,259527
2,313400	19,255577
2,313600	19,259527
2,313800	19,255577
2,314000	19,259527
2,314200	19,255577
2,314400	19,255577
2,314600	19,275326
2,314800	19,271376
2,315000	19,263477
2,315200	19,255577
2,315400	19,259527
2,315600	19,251627
2,315800	19,251627
2,316000	19,259527
2,316200	19,259527
2,316400	19,275326
2,316600	19,255577
2,316800	19,251627
2,317000	19,271376
2,317200	19,259527
2,317400	19,259527
2,317600	19,271376
2,317800	19,271376
2,318000	19,255577
2,318200	19,267426
2,318400	19,267426
2,318600	19,279276
2,318800	19,271376
2,319000	19,263477
2,319200	19,287176
2,319400	19,267426
2,319600	19,263477
2,319800	19,275326
2,320000	19,275326
2,320200	19,271376
2,320400	19,283226
2,320600	19,279276
2,320800	19,271376
2,321000	19,279276
2,321200	19,287176
2,321400	19,287176
2,321600	19,283226
2,321800	19,291126
2,322000	19,283226
2,322200	19,287176
2,322400	19,299025
2,322600	19,271376
2,322800	19,291126
2,323000	19,299025
2,323200	19,299025
2,323400	19,302975
2,323600	19,302975
2,323800	19,302975
2,324000	19,299025
2,324200	19,291126
2,324400	19,299025
2,324600	19,291126
2,324800	19,295076
2,325000	19,310875
2,325200	19,314825
2,325400	19,318775
2,325600	19,302975
2,325800	19,310875
2,326000	19,299025
2,326200	19,306925
2,326400	19,314825
2,326600	19,314825
2,326800	19,310875
2,327000	19,326674
2,327200	19,318775
2,327400	19,326674
2,327600	19,310875
2,327800	19,322725
2,328000	19,322725
2,328200	19,318775
2,328400	19,326674
2,328600	19,334574
2,328800	19,318775
2,329000	19,322725
2,329200	19,322725
2,329400	19,334574
2,329600	19,330624
2,329800	19,334574
2,330000	19,330624
2,330200	19,326674
2,330400	19,330624
2,330600	19,330624
2,330800	19,326674
2,331000	19,318775
2,331200	19,310875
2,331400	19,326674
2,331600	19,310875
2,331800	19,330624
2,332000	19,318775
2,332200	19,310875
2,332400	19,322725
2,332600	19,334574
2,332800	19,330624
2,333000	19,326674
2,333200	19,322725
2,333400	19,322725
2,333600	19,318775
2,333800	19,326674
2,334000	19,334574
2,334200	19,322725
2,334400	19,318775
2,334600	19,322725
2,334800	19,318775
2,335000	19,306925
2,335200	19,318775
2,335400	19,326674
2,335600	19,314825
2,335800	19,318775
2,336000	19,330624
2,336200	19,318775
2,336400	19,322725
2,336600	19,318775
2,336800	19,334574
2,337000	19,326674
2,337200	19,318775
2,337400	19,326674
2,337600	19,314825
2,337800	19,322725
2,338000	19,338524
2,338200	19,338524
2,338400	19,318775
2,338600	19,330624
2,338800	19,334574
2,339000	19,322725
2,339200	19,330624
2,339400	19,322725
2,339600	19,314825
2,339800	19,338524
2,340000	19,338524
2,340200	19,326674
2,340400	19,334574
2,340600	19,350374
2,340800	19,342474
2,341000	19,342474
2,341200	19,342474
2,341400	19,346424
2,341600	19,350374
2,341800	19,350374
2,342000	19,354323
2,342200	19,354323
2,342400	19,362223
2,342600	19,350374
2,342800	19,350374
2,343000	19,350374
2,343200	19,362223
2,343400	19,366173
2,343600	19,362223
2,343800	19,370123
2,344000	19,374073
2,344200	19,358273
2,344400	19,378023
2,344600	19,366173
2,344800	19,362223
2,345000	19,378023
2,345200	19,366173
2,345400	19,370123
2,345600	19,381973
2,345800	19,378023
2,346000	19,370123
2,346200	19,374073
2,346400	19,366173
2,346600	19,366173
2,346800	19,385922
2,347000	19,374073
2,347200	19,366173
2,347400	19,378023
2,347600	19,381973
2,347800	19,370123
2,348000	19,378023
2,348200	19,370123
2,348400	19,381973
2,348600	19,381973
2,348800	19,389872
2,349000	19,389872
2,349200	19,385922
2,349400	19,378023
2,349600	19,393822
2,349800	19,393822
2,350000	19,381973
2,350200	19,389872
2,350400	19,389872
2,350600	19,374073
2,350800	19,374073
2,351000	19,378023
2,351200	19,378023
2,351400	19,385922
2,351600	19,381973
2,351800	19,385922
2,352000	19,381973
2,352200	19,409622
2,352400	19,381973
2,352600	19,381973
2,352800	19,385922
2,353000	19,393822
2,353200	19,385922
2,353400	19,378023
2,353600	19,409622
2,353800	19,381973
2,354000	19,370123
2,354200	19,389872
2,354400	19,393822
2,354600	19,366173
2,354800	19,378023
2,355000	19,381973
2,355200	19,385922
2,355400	19,385922
2,355600	19,385922
2,355800	19,389872
2,356000	19,381973
2,356200	19,381973
2,356400	19,393822
2,356600	19,385922
2,356800	19,381973
2,357000	19,378023
2,357200	19,374073
2,357400	19,374073
2,357600	19,389872
2,357800	19,389872
2,358000	19,378023
2,358200	19,393822
2,358400	19,397772
2,358600	19,397772
2,358800	19,389872
2,359000	19,393822
2,359200	19,401722
2,359400	19,401722
2,359600	19,393822
2,359800	19,393822
2,360000	19,381973
2,360200	19,385922
2,360400	19,393822
2,360600	19,397772
2,360800	19,381973
2,361000	19,405672
2,361200	19,401722
2,361400	19,389872
2,361600	19,409622
2,361800	19,409622
2,362000	19,393822
2,362200	19,417521
2,362400	19,413571
2,362600	19,413571
2,362800	19,421471
2,363000	19,421471
2,363200	19,417521
2,363400	19,429371
2,363600	19,421471
2,363800	19,421471
2,364000	19,421471
2,364200	19,429371
