#FEHLER#Measurement	
1,498200	16,743463
1,498400	16,743463
1,498600	16,759263
1,498800	16,743463
1,499000	16,751363
1,499200	16,767162
1,499400	16,751363
1,499600	16,735563
1,499800	16,755313
1,500000	16,747413
1,500200	16,731614
1,500400	16,767162
1,500600	16,751363
1,500800	16,747413
1,501000	16,763212
1,501200	16,759263
1,501400	16,751363
1,501600	16,751363
1,501800	16,759263
1,502000	16,759263
1,502200	16,767162
1,502400	16,759263
1,502600	16,782962
1,502800	16,763212
1,503000	16,771112
1,503200	16,775062
1,503400	16,767162
1,503600	16,755313
1,503800	16,779012
1,504000	16,782962
1,504200	16,771112
1,504400	16,771112
1,504600	16,771112
1,504800	16,771112
1,505000	16,763212
1,505200	16,782962
1,505400	16,771112
1,505600	16,782962
1,505800	16,775062
1,506000	16,790861
1,506200	16,794811
1,506400	16,771112
1,506600	16,782962
1,506800	16,790861
1,507000	16,794811
1,507200	16,798761
1,507400	16,802711
1,507600	16,790861
1,507800	16,802711
1,508000	16,810611
1,508200	16,798761
1,508400	16,794811
1,508600	16,806661
1,508800	16,802711
1,509000	16,810611
1,509200	16,810611
1,509400	16,790861
1,509600	16,810611
1,509800	16,810611
1,510000	16,814561
1,510200	16,818511
1,510400	16,810611
1,510600	16,810611
1,510800	16,826410
1,511000	16,838260
1,511200	16,822460
1,511400	16,830360
1,511600	16,818511
1,511800	16,826410
1,512000	16,830360
1,512200	16,830360
1,512400	16,822460
1,512600	16,826410
1,512800	16,830360
1,513000	16,838260
1,513200	16,834310
1,513400	16,838260
1,513600	16,838260
1,513800	16,830360
1,514000	16,858009
1,514200	16,838260
1,514400	16,842210
1,514600	16,838260
1,514800	16,861959
1,515000	16,850109
1,515200	16,854059
1,515400	16,865909
1,515600	16,850109
1,515800	16,842210
1,516000	16,854059
1,516200	16,858009
1,516400	16,854059
1,516600	16,865909
1,516800	16,858009
1,517000	16,861959
1,517200	16,865909
1,517400	16,869859
1,517600	16,873809
1,517800	16,861959
1,518000	16,858009
1,518200	16,877758
1,518400	16,869859
1,518600	16,873809
1,518800	16,885658
1,519000	16,877758
1,519200	16,861959
1,519400	16,869859
1,519600	16,873809
1,519800	16,861959
1,520000	16,865909
1,520200	16,869859
1,520400	16,885658
1,520600	16,881708
1,520800	16,881708
1,521000	16,869859
1,521200	16,865909
1,521400	16,869859
1,521600	16,869859
1,521800	16,873809
1,522000	16,873809
1,522200	16,881708
1,522400	16,877758
1,522600	16,889608
1,522800	16,873809
1,523000	16,885658
1,523200	16,881708
1,523400	16,897508
1,523600	16,893558
1,523800	16,877758
1,524000	16,889608
1,524200	16,897508
1,524400	16,901458
1,524600	16,897508
1,524800	16,897508
1,525000	16,901458
1,525200	16,889608
1,525400	16,893558
1,525600	16,901458
1,525800	16,905408
1,526000	16,901458
1,526200	16,909357
1,526400	16,909357
1,526600	16,901458
1,526800	16,909357
1,527000	16,909357
1,527200	16,917257
1,527400	16,921207
1,527600	16,913307
1,527800	16,925157
1,528000	16,917257
1,528200	16,913307
1,528400	16,925157
1,528600	16,925157
1,528800	16,940956
1,529000	16,933057
1,529200	16,929107
1,529400	16,917257
1,529600	16,948856
1,529800	16,940956
1,530000	16,929107
1,530200	16,937006
1,530400	16,944906
1,530600	16,933057
1,530800	16,952806
1,531000	16,944906
1,531200	16,944906
1,531400	16,948856
1,531600	16,948856
1,531800	16,968605
1,532000	16,944906
1,532200	16,944906
1,532400	16,948856
1,532600	16,956756
1,532800	16,952806
1,533000	16,952806
1,533200	16,972555
1,533400	16,952806
1,533600	16,952806
1,533800	16,956756
1,534000	16,948856
1,534200	16,956756
1,534400	16,964656
1,534600	16,960706
1,534800	16,968605
1,535000	16,968605
1,535200	16,964656
1,535400	16,972555
1,535600	16,976505
1,535800	16,964656
1,536000	16,976505
1,536200	16,968605
1,536400	16,968605
1,536600	16,984405
1,536800	16,984405
1,537000	16,980455
1,537200	16,988355
1,537400	16,976505
1,537600	16,976505
1,537800	16,984405
1,538000	16,968605
1,538200	16,980455
1,538400	16,988355
1,538600	16,984405
1,538800	16,980455
1,539000	16,988355
1,539200	16,976505
1,539400	16,984405
1,539600	16,988355
1,539800	16,980455
1,540000	16,992305
1,540200	16,976505
1,540400	16,988355
1,540600	17,000204
1,540800	16,988355
1,541000	16,992305
1,541200	16,996254
1,541400	16,996254
1,541600	16,992305
1,541800	17,008104
1,542000	16,992305
1,542200	16,996254
1,542400	17,004154
1,542600	16,996254
1,542800	16,996254
1,543000	16,996254
1,543200	17,000204
1,543400	17,008104
1,543600	16,992305
1,543800	17,004154
1,544000	17,016004
1,544200	17,012054
1,544400	17,012054
1,544600	17,012054
1,544800	17,008104
1,545000	17,019954
1,545200	17,019954
1,545400	17,012054
1,545600	17,008104
1,545800	17,027853
1,546000	17,019954
1,546200	17,019954
1,546400	17,016004
1,546600	17,023903
1,546800	17,027853
1,547000	17,016004
1,547200	17,031803
1,547400	17,027853
1,547600	17,043653
1,547800	17,031803
1,548000	17,023903
1,548200	17,027853
1,548400	17,035753
1,548600	17,035753
1,548800	17,039703
1,549000	17,031803
1,549200	17,047603
1,549400	17,051553
1,549600	17,039703
1,549800	17,051553
1,550000	17,059452
1,550200	17,047603
1,550400	17,051553
1,550600	17,055502
1,550800	17,047603
1,551000	17,047603
1,551200	17,055502
1,551400	17,043653
1,551600	17,051553
1,551800	17,055502
1,552000	17,055502
1,552200	17,051553
1,552400	17,059452
1,552600	17,059452
1,552800	17,063402
1,553000	17,059452
1,553200	17,063402
1,553400	17,075252
1,553600	17,083151
1,553800	17,071302
1,554000	17,091051
1,554200	17,079202
1,554400	17,071302
1,554600	17,087101
1,554800	17,083151
1,555000	17,095001
1,555200	17,079202
1,555400	17,087101
1,555600	17,091051
1,555800	17,087101
1,556000	17,091051
1,556200	17,095001
1,556400	17,087101
1,556600	17,083151
1,556800	17,079202
1,557000	17,079202
1,557200	17,091051
1,557400	17,091051
1,557600	17,091051
1,557800	17,087101
1,558000	17,091051
1,558200	17,102901
1,558400	17,102901
1,558600	17,091051
1,558800	17,091051
1,559000	17,098951
1,559200	17,079202
1,559400	17,098951
1,559600	17,102901
1,559800	17,098951
1,560000	17,098951
1,560200	17,098951
1,560400	17,098951
1,560600	17,098951
1,560800	17,106851
1,561000	17,110800
1,561200	17,102901
1,561400	17,106851
1,561600	17,106851
1,561800	17,102901
1,562000	17,102901
1,562200	17,098951
1,562400	17,106851
1,562600	17,098951
1,562800	17,106851
1,563000	17,118700
1,563200	17,102901
1,563400	17,110800
1,563600	17,126600
1,563800	17,118700
1,564000	17,102901
1,564200	17,114750
1,564400	17,118700
1,564600	17,106851
1,564800	17,134500
1,565000	17,122650
1,565200	17,122650
1,565400	17,146349
1,565600	17,122650
1,565800	17,126600
1,566000	17,134500
1,566200	17,130550
1,566400	17,130550
1,566600	17,130550
1,566800	17,138450
1,567000	17,126600
1,567200	17,134500
1,567400	17,126600
1,567600	17,154249
1,567800	17,142399
1,568000	17,130550
1,568200	17,146349
1,568400	17,146349
1,568600	17,142399
1,568800	17,138450
1,569000	17,138450
1,569200	17,134500
1,569400	17,150299
1,569600	17,150299
1,569800	17,158199
1,570000	17,150299
1,570200	17,150299
1,570400	17,166099
1,570600	17,158199
1,570800	17,170048
1,571000	17,162149
1,571200	17,162149
1,571400	17,170048
1,571600	17,162149
1,571800	17,173998
1,572000	17,162149
1,572200	17,185848
1,572400	17,158199
1,572600	17,177948
1,572800	17,181898
1,573000	17,181898
1,573200	17,185848
1,573400	17,173998
1,573600	17,177948
1,573800	17,185848
1,574000	17,181898
1,574200	17,189798
1,574400	17,177948
1,574600	17,185848
1,574800	17,177948
1,575000	17,181898
1,575200	17,197698
1,575400	17,181898
1,575600	17,201647
1,575800	17,201647
1,576000	17,185848
1,576200	17,197698
1,576400	17,205597
1,576600	17,201647
1,576800	17,201647
1,577000	17,205597
1,577200	17,209547
1,577400	17,201647
1,577600	17,205597
1,577800	17,205597
1,578000	17,205597
1,578200	17,197698
1,578400	17,213497
1,578600	17,193748
1,578800	17,209547
1,579000	17,213497
1,579200	17,209547
1,579400	17,217447
1,579600	17,201647
1,579800	17,213497
1,580000	17,209547
1,580200	17,217447
1,580400	17,225347
1,580600	17,205597
1,580800	17,209547
1,581000	17,225347
1,581200	17,217447
1,581400	17,213497
1,581600	17,213497
1,581800	17,225347
1,582000	17,221397
1,582200	17,221397
1,582400	17,201647
1,582600	17,225347
1,582800	17,205597
1,583000	17,209547
1,583200	17,213497
1,583400	17,225347
1,583600	17,221397
1,583800	17,229296
1,584000	17,229296
1,584200	17,229296
1,584400	17,217447
1,584600	17,221397
1,584800	17,229296
1,585000	17,213497
1,585200	17,237196
1,585400	17,229296
1,585600	17,225347
1,585800	17,221397
1,586000	17,237196
1,586200	17,229296
1,586400	17,229296
1,586600	17,237196
1,586800	17,229296
1,587000	17,225347
1,587200	17,252996
1,587400	17,237196
1,587600	17,249046
1,587800	17,252996
1,588000	17,245096
1,588200	17,245096
1,588400	17,256945
1,588600	17,241146
1,588800	17,252996
1,589000	17,252996
1,589200	17,252996
1,589400	17,272745
1,589600	17,264845
1,589800	17,260895
1,590000	17,268795
1,590200	17,276695
1,590400	17,264845
1,590600	17,272745
1,590800	17,272745
1,591000	17,256945
1,591200	17,284595
1,591400	17,280645
1,591600	17,268795
1,591800	17,276695
1,592000	17,276695
1,592200	17,276695
1,592400	17,276695
1,592600	17,288544
1,592800	17,288544
1,593000	17,276695
1,593200	17,280645
1,593400	17,300394
1,593600	17,304344
1,593800	17,292494
1,594000	17,304344
1,594200	17,276695
1,594400	17,296444
1,594600	17,304344
1,594800	17,292494
1,595000	17,276695
1,595200	17,296444
1,595400	17,296444
1,595600	17,292494
1,595800	17,288544
1,596000	17,296444
1,596200	17,300394
1,596400	17,296444
1,596600	17,304344
1,596800	17,300394
1,597000	17,312244
1,597200	17,304344
1,597400	17,300394
1,597600	17,312244
1,597800	17,304344
1,598000	17,320143
1,598200	17,324093
1,598400	17,308294
1,598600	17,300394
1,598800	17,312244
1,599000	17,300394
1,599200	17,312244
1,599400	17,300394
1,599600	17,304344
1,599800	17,312244
1,600000	17,320143
1,600200	17,312244
1,600400	17,316193
1,600600	17,316193
1,600800	17,312244
1,601000	17,316193
1,601200	17,316193
1,601400	17,312244
1,601600	17,320143
1,601800	17,320143
1,602000	17,328043
1,602200	17,328043
1,602400	17,331993
1,602600	17,320143
1,602800	17,320143
1,603000	17,324093
1,603200	17,312244
1,603400	17,328043
1,603600	17,335943
1,603800	17,335943
1,604000	17,320143
1,604200	17,331993
1,604400	17,324093
1,604600	17,316193
1,604800	17,324093
1,605000	17,328043
1,605200	17,335943
1,605400	17,335943
1,605600	17,343842
1,605800	17,343842
1,606000	17,328043
1,606200	17,343842
1,606400	17,343842
1,606600	17,343842
1,606800	17,343842
1,607000	17,347792
1,607200	17,343842
1,607400	17,339893
1,607600	17,347792
1,607800	17,355692
1,608000	17,343842
1,608200	17,355692
1,608400	17,351742
1,608600	17,359642
1,608800	17,363592
1,609000	17,347792
1,609200	17,363592
1,609400	17,371492
1,609600	17,363592
1,609800	17,371492
1,610000	17,367542
1,610200	17,367542
1,610400	17,375441
1,610600	17,379391
1,610800	17,375441
1,611000	17,375441
1,611200	17,367542
1,611400	17,387291
1,611600	17,379391
1,611800	17,387291
1,612000	17,379391
1,612200	17,383341
1,612400	17,391241
1,612600	17,391241
1,612800	17,379391
1,613000	17,399141
1,613200	17,379391
1,613400	17,375441
1,613600	17,399141
1,613800	17,391241
1,614000	17,395191
1,614200	17,395191
1,614400	17,403090
1,614600	17,399141
1,614800	17,403090
1,615000	17,403090
1,615200	17,399141
1,615400	17,410990
1,615600	17,403090
1,615800	17,395191
1,616000	17,410990
1,616200	17,407040
1,616400	17,426790
1,616600	17,410990
1,616800	17,395191
1,617000	17,414940
1,617200	17,414940
1,617400	17,403090
1,617600	17,414940
1,617800	17,422840
1,618000	17,407040
1,618200	17,414940
1,618400	17,422840
1,618600	17,403090
1,618800	17,407040
1,619000	17,422840
1,619200	17,418890
1,619400	17,418890
1,619600	17,418890
1,619800	17,407040
1,620000	17,430740
1,620200	17,407040
1,620400	17,430740
1,620600	17,426790
1,620800	17,418890
1,621000	17,426790
1,621200	17,426790
1,621400	17,418890
1,621600	17,422840
1,621800	17,426790
1,622000	17,422840
1,622200	17,422840
1,622400	17,422840
1,622600	17,442589
1,622800	17,434689
1,623000	17,434689
1,623200	17,418890
1,623400	17,434689
1,623600	17,430740
1,623800	17,446539
1,624000	17,430740
1,624200	17,418890
1,624400	17,430740
1,624600	17,438639
1,624800	17,434689
1,625000	17,434689
1,625200	17,422840
1,625400	17,430740
1,625600	17,434689
1,625800	17,446539
1,626000	17,446539
1,626200	17,446539
1,626400	17,442589
1,626600	17,442589
1,626800	17,450489
1,627000	17,438639
1,627200	17,446539
1,627400	17,450489
1,627600	17,454439
1,627800	17,450489
1,628000	17,470238
1,628200	17,466288
1,628400	17,446539
1,628600	17,458389
1,628800	17,478138
1,629000	17,462338
1,629200	17,474188
1,629400	17,462338
1,629600	17,462338
1,629800	17,470238
1,630000	17,486038
1,630200	17,478138
1,630400	17,474188
1,630600	17,482088
1,630800	17,501837
1,631000	17,489987
1,631200	17,470238
1,631400	17,482088
1,631600	17,482088
1,631800	17,486038
1,632000	17,482088
1,632200	17,497887
1,632400	17,474188
1,632600	17,493937
1,632800	17,497887
1,633000	17,497887
1,633200	17,497887
1,633400	17,509737
1,633600	17,509737
1,633800	17,505787
1,634000	17,509737
1,634200	17,513687
1,634400	17,501837
1,634600	17,509737
1,634800	17,509737
1,635000	17,509737
1,635200	17,505787
1,635400	17,513687
1,635600	17,497887
1,635800	17,517637
1,636000	17,521586
1,636200	17,509737
1,636400	17,513687
1,636600	17,525536
1,636800	17,517637
1,637000	17,513687
1,637200	17,513687
1,637400	17,517637
1,637600	17,521586
1,637800	17,517637
1,638000	17,517637
1,638200	17,513687
1,638400	17,517637
1,638600	17,513687
1,638800	17,521586
1,639000	17,517637
1,639200	17,509737
1,639400	17,533436
1,639600	17,529486
1,639800	17,529486
1,640000	17,525536
1,640200	17,525536
1,640400	17,533436
1,640600	17,525536
1,640800	17,525536
1,641000	17,525536
1,641200	17,537386
1,641400	17,525536
1,641600	17,537386
1,641800	17,537386
1,642000	17,513687
1,642200	17,529486
1,642400	17,525536
1,642600	17,537386
1,642800	17,533436
1,643000	17,537386
1,643200	17,537386
1,643400	17,533436
1,643600	17,537386
1,643800	17,541336
1,644000	17,549235
1,644200	17,545286
1,644400	17,537386
1,644600	17,545286
1,644800	17,545286
1,645000	17,565035
1,645200	17,541336
1,645400	17,549235
1,645600	17,537386
1,645800	17,553185
1,646000	17,545286
1,646200	17,553185
1,646400	17,565035
1,646600	17,553185
1,646800	17,553185
1,647000	17,549235
1,647200	17,557135
1,647400	17,553185
1,647600	17,557135
1,647800	17,561085
1,648000	17,541336
1,648200	17,565035
1,648400	17,565035
1,648600	17,576884
1,648800	17,576884
1,649000	17,572935
1,649200	17,584784
1,649400	17,572935
1,649600	17,576884
1,649800	17,576884
1,650000	17,568985
1,650200	17,572935
1,650400	17,580834
1,650600	17,588734
1,650800	17,584784
1,651000	17,592684
1,651200	17,584784
1,651400	17,576884
1,651600	17,588734
1,651800	17,596634
1,652000	17,580834
1,652200	17,600584
1,652400	17,600584
1,652600	17,592684
1,652800	17,596634
1,653000	17,608483
1,653200	17,608483
1,653400	17,588734
1,653600	17,596634
1,653800	17,620333
1,654000	17,608483
1,654200	17,592684
1,654400	17,616383
1,654600	17,628233
1,654800	17,596634
1,655000	17,608483
1,655200	17,616383
1,655400	17,600584
1,655600	17,620333
1,655800	17,624283
1,656000	17,616383
1,656200	17,624283
1,656400	17,624283
1,656600	17,624283
1,656800	17,636132
1,657000	17,616383
1,657200	17,628233
1,657400	17,624283
1,657600	17,624283
1,657800	17,624283
1,658000	17,632183
1,658200	17,624283
1,658400	17,640082
1,658600	17,632183
1,658800	17,624283
1,659000	17,632183
1,659200	17,636132
1,659400	17,644032
1,659600	17,647982
1,659800	17,640082
1,660000	17,632183
1,660200	17,632183
1,660400	17,640082
1,660600	17,620333
1,660800	17,640082
1,661000	17,632183
1,661200	17,644032
1,661400	17,636132
1,661600	17,628233
1,661800	17,640082
1,662000	17,636132
1,662200	17,636132
1,662400	17,644032
1,662600	17,644032
1,662800	17,636132
1,663000	17,644032
1,663200	17,651932
1,663400	17,640082
1,663600	17,640082
1,663800	17,644032
1,664000	17,647982
1,664200	17,647982
1,664400	17,651932
1,664600	17,655882
1,664800	17,651932
1,665000	17,640082
1,665200	17,651932
1,665400	17,651932
1,665600	17,647982
1,665800	17,640082
1,666000	17,659832
1,666200	17,647982
1,666400	17,651932
1,666600	17,675631
1,666800	17,659832
1,667000	17,651932
1,667200	17,663782
1,667400	17,671681
1,667600	17,663782
1,667800	17,667731
1,668000	17,675631
1,668200	17,687481
1,668400	17,663782
1,668600	17,667731
1,668800	17,667731
1,669000	17,659832
1,669200	17,679581
1,669400	17,691431
1,669600	17,675631
1,669800	17,683531
1,670000	17,687481
1,670200	17,675631
1,670400	17,675631
1,670600	17,691431
1,670800	17,695380
1,671000	17,703280
1,671200	17,683531
1,671400	17,703280
1,671600	17,695380
1,671800	17,699330
1,672000	17,695380
1,672200	17,715130
1,672400	17,703280
1,672600	17,695380
1,672800	17,715130
1,673000	17,695380
1,673200	17,711180
1,673400	17,707230
1,673600	17,711180
1,673800	17,707230
1,674000	17,715130
1,674200	17,719080
1,674400	17,695380
1,674600	17,719080
1,674800	17,719080
1,675000	17,730929
1,675200	17,719080
1,675400	17,715130
1,675600	17,726979
1,675800	17,719080
1,676000	17,711180
1,676200	17,730929
1,676400	17,730929
1,676600	17,723029
1,676800	17,723029
1,677000	17,730929
1,677200	17,723029
1,677400	17,734879
1,677600	17,730929
1,677800	17,719080
1,678000	17,734879
1,678200	17,730929
1,678400	17,726979
1,678600	17,730929
1,678800	17,734879
1,679000	17,726979
1,679200	17,723029
1,679400	17,715130
1,679600	17,730929
1,679800	17,738829
1,680000	17,723029
1,680200	17,738829
1,680400	17,734879
1,680600	17,730929
1,680800	17,734879
1,681000	17,742779
1,681200	17,723029
1,681400	17,730929
1,681600	17,742779
1,681800	17,734879
1,682000	17,734879
1,682200	17,742779
1,682400	17,730929
1,682600	17,750679
1,682800	17,730929
1,683000	17,723029
1,683200	17,730929
1,683400	17,742779
1,683600	17,742779
1,683800	17,738829
1,684000	17,738829
1,684200	17,758578
1,684400	17,746729
1,684600	17,742779
1,684800	17,750679
1,685000	17,742779
1,685200	17,750679
1,685400	17,750679
1,685600	17,754628
1,685800	17,762528
1,686000	17,754628
1,686200	17,762528
1,686400	17,762528
1,686600	17,754628
1,686800	17,754628
1,687000	17,758578
1,687200	17,766478
1,687400	17,758578
1,687600	17,766478
1,687800	17,762528
1,688000	17,766478
1,688200	17,766478
1,688400	17,778328
1,688600	17,778328
1,688800	17,778328
1,689000	17,778328
1,689200	17,774378
1,689400	17,782277
1,689600	17,778328
1,689800	17,782277
1,690000	17,782277
1,690200	17,782277
1,690400	17,782277
1,690600	17,786227
1,690800	17,794127
1,691000	17,794127
1,691200	17,794127
1,691400	17,782277
1,691600	17,782277
1,691800	17,802027
1,692000	17,798077
1,692200	17,790177
